"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","All",1,0,0,0.32,0.68,0.05,0.05,-0.003125,0,0,0.77,0.51,0.0306688,0.175125,0.00845833,0.04313,0.177792,0.217625,0.142042,0.0011092,0.0172083,0.0597083,0.0534583,0.661333,0.475,0.475,0.666667,0.663542,0.601042,0.273958,0.658208,0.75,0.615708,0.299292,0.615708,0.299292,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.75,0.51,0.0476694,0.218333,0.00458333,0.063778,0.218333,0.255833,0.180833,0.00138715,0.0229167,0.0604167,0.0479167,0.62125,0.45,0.45,0.610417,0.604167,0.541667,0.333333,0.615,0.75,0.5775,0.3475,0.5775,0.3475,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.75,0.51,0.0444507,0.210833,0.000416667,0.059247,0.210833,0.248333,0.173333,0.00117882,0.02125,0.05875,0.04625,0.62875,0.45,0.45,0.622917,0.616667,0.554167,0.320833,0.6225,0.75,0.585,0.34,0.585,0.34,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.75,0.51,0.0413444,0.203333,0.00541667,0.054903,0.203333,0.240833,0.165833,0.00109549,0.02125,0.05875,0.04625,0.63625,0.45,0.45,0.635417,0.629167,0.566667,0.308333,0.63,0.75,0.5925,0.3325,0.5925,0.3325,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.75,0.51,0.0383507,0.195833,0.0104167,0.050747,0.195833,0.233333,0.158333,0.00113715,0.02125,0.05875,0.04625,0.64375,0.45,0.45,0.647917,0.641667,0.579167,0.295833,0.6375,0.75,0.6,0.325,0.6,0.325,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.75,0.51,0.0354694,0.188333,0.0154167,0.046778,0.188333,0.225833,0.150833,0.00130382,0.0220833,0.0595833,0.0470833,0.65125,0.45,0.45,0.660417,0.654167,0.591667,0.283333,0.645,0.75,0.6075,0.3175,0.6075,0.3175,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0304793,0.174583,0.0141667,0.038491,0.174583,0.212083,0.137083,0.00120486,0.0183333,0.0558333,0.0558333,0.65875,0.5,0.5,0.672917,0.672917,0.610417,0.264583,0.65875,0.75,0.62125,0.30375,0.62125,0.30375,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0279168,0.167083,0.0191667,0.035054,0.167083,0.204583,0.129583,0.00162153,0.0208333,0.0583333,0.0583333,0.66625,0.5,0.5,0.685417,0.685417,0.622917,0.252083,0.66625,0.75,0.62875,0.29625,0.62875,0.29625,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.51,0.0254668,0.159583,0.0241667,0.031804,0.159583,0.197083,0.122083,0.00216319,0.0241667,0.0616667,0.0616667,0.67375,0.5,0.5,0.697917,0.697917,0.635417,0.239583,0.67375,0.75,0.63625,0.28875,0.63625,0.28875,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
"pinfo25q","pinfo25q;q0.833;c0.125;t0.3500","-6.384E-16","1","33","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.51,0.0151085,0.122917,0,0.02671,0.13375,0.185417,0.102917,0,0,0.0625,0.0625,0.710417,0.5,0.5,0.710417,0.710417,0.647917,0.227083,0.710417,,0.647917,0.227083,0.647917,0.227083,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.35
