"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","All",1,0,0,0.16,0.84,0.51,0.51,0.023125,0,0,0.87,0.5,0.0185527,0.136208,0.0304583,0.037064,0.151542,0.196708,0.115875,0.0025158,0.039625,0.037125,0.083375,0.674,0.685,0.685,0.666667,0.689792,0.627292,0.247708,0.697125,0.85,0.644625,0.250375,0.644625,0.250375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias1",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.85,0.5,0.0473063,0.2175,0.00541667,0.070319,0.224167,0.274167,0.174167,0.0024566,0.0304167,0.0804167,0.0554167,0.628333,0.4,0.4,0.610417,0.597917,0.535417,0.339583,0.615833,0.85,0.565833,0.334167,0.565833,0.334167,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias2",0.1,0,0,0.2,0.8,0.2,0.2,-0.0125,0,0,0.85,0.5,0.0430563,0.2075,0.00291667,0.064924,0.214167,0.264167,0.164167,0.00203993,0.0279167,0.0779167,0.0529167,0.638333,0.4,0.4,0.622917,0.610417,0.547917,0.327083,0.625833,0.85,0.575833,0.324167,0.575833,0.324167,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias3",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.85,0.5,0.0365766,0.19125,0.00666667,0.055273,0.197917,0.247917,0.147917,0.00129514,0.0191667,0.0691667,0.0566667,0.648333,0.45,0.45,0.635417,0.629167,0.566667,0.308333,0.642083,0.85,0.592083,0.307917,0.592083,0.307917,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias4",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.85,0.5,0.0328516,0.18125,0.00416667,0.050533,0.187917,0.237917,0.137917,0.00100347,0.0166667,0.0666667,0.0541667,0.658333,0.45,0.45,0.647917,0.641667,0.579167,0.295833,0.652083,0.85,0.602083,0.297917,0.602083,0.297917,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias5",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.85,0.5,0.0293266,0.17125,0.00166667,0.046043,0.177917,0.227917,0.127917,0.000774306,0.0141667,0.0641667,0.0516667,0.668333,0.45,0.45,0.660417,0.654167,0.591667,0.283333,0.662083,0.85,0.612083,0.287917,0.612083,0.287917,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.5,0.011025,0.105,0.0554167,0.020632,0.111667,0.161667,0.0775,0.00334201,0.0554167,0.00541667,0.105417,0.678333,0.9,0.9,0.672917,0.722917,0.660417,0.214583,0.728333,0.85,0.678333,0.221667,0.678333,0.221667,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.5,0.009025,0.095,0.0529167,0.018049,0.103333,0.151667,0.0725,0.00323785,0.05375,0.00375,0.10375,0.688333,0.9,0.9,0.685417,0.735417,0.672917,0.202083,0.738333,0.85,0.688333,0.211667,0.688333,0.211667,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.05,0,0,0.85,0.5,0.007225,0.085,0.0504167,0.015715,0.0958333,0.141667,0.0691667,0.00319618,0.05375,0.00375,0.10375,0.698333,0.9,0.9,0.697917,0.747917,0.685417,0.189583,0.748333,0.85,0.698333,0.201667,0.698333,0.201667,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8700","2.776E-17","1","27","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.5,0.0036502,0.0604167,0.0625,0.015252,0.102917,0.13375,0.09375,0.00390625,0.0625,0,0.125,0.710417,1,1,0.710417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.87
