"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","All",1,0,0,0.32,0.68,0.27,0.35,0.003125,0,0,0.77,0.5,0.026855,0.163875,0.00279167,0.041943,0.173292,0.209042,0.141792,0.00196858,0.0309583,0.0484583,0.0647083,0.661333,0.565,0.525,0.666667,0.669792,0.607292,0.267708,0.669458,0.75,0.626958,0.288042,0.626958,0.288042,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias1",0.1,0,0,0.4,0.6,0.2,0.3,-0.01875,0,0,0.75,0.5,0.0504377,0.224583,0.00166667,0.068595,0.224583,0.262083,0.187083,0.00177778,0.0291667,0.0666667,0.0416667,0.62125,0.4,0.35,0.610417,0.591667,0.529167,0.345833,0.60875,0.75,0.57125,0.35375,0.57125,0.35375,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias2",0.1,0,0,0.4,0.6,0.2,0.3,-0.01875,0,0,0.75,0.5,0.0471252,0.217083,0.00666667,0.063908,0.217083,0.254583,0.179583,0.00156944,0.0275,0.065,0.04,0.62875,0.4,0.35,0.622917,0.604167,0.541667,0.333333,0.61625,0.75,0.57875,0.34625,0.57875,0.34625,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias3",0.1,0,0,0.4,0.6,0.1,0.2,-0.0125,0,0,0.75,0.5,0.0413444,0.203333,0.00541667,0.054903,0.203333,0.240833,0.165833,0.00109549,0.02125,0.05875,0.04625,0.63625,0.45,0.4,0.635417,0.622917,0.560417,0.314583,0.63,0.75,0.5925,0.3325,0.5925,0.3325,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias4",0.1,0,0,0.4,0.6,0.1,0.2,-0.0125,0,0,0.75,0.5,0.0383507,0.195833,0.0104167,0.050747,0.195833,0.233333,0.158333,0.00113715,0.02125,0.05875,0.04625,0.64375,0.45,0.4,0.647917,0.635417,0.572917,0.302083,0.6375,0.75,0.6,0.325,0.6,0.325,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias5",0.1,0,0,0.4,0.6,0.1,0.2,-0.0125,0,0,0.75,0.5,0.0354694,0.188333,0.0154167,0.046778,0.188333,0.225833,0.150833,0.00130382,0.0220833,0.0595833,0.0470833,0.65125,0.45,0.4,0.660417,0.647917,0.585417,0.289583,0.645,0.75,0.6075,0.3175,0.6075,0.3175,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias6",0.1,0,0,0.4,0.6,0,0.1,-0.00625,0,0,0.75,0.5,0.0304793,0.174583,0.0141667,0.038491,0.174583,0.212083,0.137083,0.00120486,0.0183333,0.0558333,0.0558333,0.65875,0.5,0.45,0.672917,0.666667,0.604167,0.270833,0.65875,0.75,0.62125,0.30375,0.62125,0.30375,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias7",0.1,0,0,0.4,0.6,0,0.1,-0.00625,0,0,0.75,0.5,0.0279168,0.167083,0.0191667,0.035054,0.167083,0.204583,0.129583,0.00162153,0.0208333,0.0583333,0.0583333,0.66625,0.5,0.45,0.685417,0.679167,0.616667,0.258333,0.66625,0.75,0.62875,0.29625,0.62875,0.29625,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias8",0.1,0,0,0.4,0.6,0,0.1,-0.00625,0,0,0.75,0.5,0.0254668,0.159583,0.0241667,0.031804,0.159583,0.197083,0.122083,0.00216319,0.0241667,0.0616667,0.0616667,0.67375,0.5,0.45,0.697917,0.691667,0.629167,0.245833,0.67375,0.75,0.63625,0.28875,0.63625,0.28875,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.5,0.0036502,0.0604167,0.0625,0.015252,0.102917,0.13375,0.09375,0.00390625,0.0625,0,0.125,0.710417,1,1,0.710417,0.772917,0.710417,0.164583,0.772917,,0.710417,0.164583,0.710417,0.164583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.5,0.002296,0.0479167,0.0625,0.013898,0.0995833,0.12625,0.09375,0.00390625,0.0625,0,0.125,0.722917,1,1,0.722917,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias1",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.77,0.25,0.125434,0.354167,0.01875,0.132309,0.354167,0.416667,0.291667,0.00273438,0.04375,0.08125,0.04375,0.497917,0.35,0.35,0.497917,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias2",0.1,0,0,0,1,0.4,0.4,-6.071530000000001E-18,0,0,0.77,0.35,0.0887543,0.297917,6.07153E-18,0.094106,0.297917,0.360417,0.235417,0.0015625,0.025,0.0625,0.0625,0.535417,0.5,0.5,0.535417,0.535417,0.472917,0.402083,0.535417,,0.472917,0.402083,0.472917,0.402083,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias3",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.35,0.0614627,0.247917,0.0125,0.064627,0.247917,0.310417,0.185417,0.00078125,0.0125,0.05,0.075,0.572917,0.6,0.6,0.572917,0.585417,0.522917,0.352083,0.585417,,0.522917,0.352083,0.522917,0.352083,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias4",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.35,0.0442752,0.210417,0.0125,0.047439,0.210417,0.272917,0.147917,0.00078125,0.0125,0.05,0.075,0.610417,0.6,0.6,0.610417,0.622917,0.560417,0.314583,0.622917,,0.560417,0.314583,0.560417,0.314583,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias5",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.35,0.0299002,0.172917,0.0125,0.033064,0.172917,0.235417,0.110417,0.00078125,0.0125,0.05,0.075,0.647917,0.6,0.6,0.647917,0.660417,0.597917,0.277083,0.660417,,0.597917,0.277083,0.597917,0.277083,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias6",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.77,0.35,0.0183377,0.135417,0.0125,0.021502,0.135417,0.197917,0.08375,0.00078125,0.0125,0.05,0.075,0.685417,0.6,0.6,0.685417,0.697917,0.635417,0.239583,0.697917,,0.635417,0.239583,0.635417,0.239583,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0375,0,0,0.77,0.75,0.0043891,0.06625,0.0441667,0.005564,0.0679167,0.07875,0.0795833,0.00269097,0.045,0.0325,0.0575,0.754583,0.6,0.2,0.722917,0.685417,0.622917,0.252083,0.767083,0.75,0.754583,0.220417,0.754583,0.220417,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.77,0.75,0.0034516,0.05875,0.0141667,0.005877,0.0745833,0.07125,0.0870833,0.00144097,0.0325,0.02,0.045,0.762083,0.6,0.6,0.760417,0.772917,0.710417,0.164583,0.774583,0.75,0.762083,0.212917,0.762083,0.212917,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.77,0.75,0.0026266,0.05125,0.0158333,0.006752,0.0820833,0.0695833,0.0945833,0.00244097,0.0425,0.03,0.055,0.769583,0.6,0.6,0.797917,0.810417,0.747917,0.127083,0.782083,0.75,0.769583,0.205417,0.769583,0.205417,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.77,0.75,0.0019141,0.04375,0.0458333,0.008189,0.0895833,0.0770833,0.102083,0.00569097,0.0708333,0.0583333,0.0833333,0.777083,0.6,0.6,0.835417,0.847917,0.785417,0.0895833,0.789583,0.75,0.777083,0.197917,0.777083,0.197917,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer9",0.8,0,0,0.4,0.6,0.0875,0.1875,-0.0117188,0,0,0.75,0.5,0.0365965,0.191302,0.0121354,0.048785,0.191302,0.228802,0.153802,0.00148416,0.0230729,0.0605729,0.0496354,0.6475,0.45625,0.40625,0.654167,0.642448,0.579948,0.295052,0.642031,0.75,0.604531,0.320469,0.604531,0.320469,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.4,0.5,0.5,0.475,0.4,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer10",0.2,0,0,0,1,1,1,0.0625,0,0,0.85,0.5,0.002934,0.0541667,0.0625,0.014575,0.10125,0.13,0.09375,0.00390625,0.0625,0,0.125,0.716667,1,1,0.716667,0.779167,0.716667,0.158333,0.779167,,0.716667,0.158333,0.716667,0.158333,-0.05,-0.05,-0.5,0.833333,0.716667,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.6,0.9,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer4",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.77,0.25,0.125434,0.354167,0.01875,0.132309,0.354167,0.416667,0.291667,0.00273438,0.04375,0.08125,0.04375,0.497917,0.35,0.35,0.497917,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer5",0.5,0,0,0,1,0.24,0.24,0.01,0,0,0.77,0.35,0.0453335,0.212917,0.01,0.052148,0.212917,0.275417,0.152583,0.0009375,0.015,0.0525,0.0725,0.610417,0.58,0.58,0.610417,0.620417,0.557917,0.317083,0.620417,,0.557917,0.317083,0.557917,0.317083,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer9",0.4,0,0,0.8,0.2,0.2,0.4,-1.12757E-17,0,0,0.77,0.75,0.003025,0.055,0.000833333,0.006595,0.0785417,0.0741667,0.0908333,0.00306597,0.0477083,0.0352083,0.0602083,0.765833,0.6,0.5,0.779167,0.779167,0.716667,0.158333,0.778333,0.75,0.765833,0.209167,0.765833,0.209167,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.8,0.5,0.725,0.5,0.8,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum17",1,0,0,0.32,0.68,0.27,0.35,0.003125,0,0,0.77,0.5,0.026855,0.163875,0.00279167,0.041943,0.173292,0.209042,0.141792,0.00196858,0.0309583,0.0484583,0.0647083,0.661333,0.565,0.525,0.666667,0.669792,0.607292,0.267708,0.669458,0.75,0.626958,0.288042,0.626958,0.288042,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.125;t0.8000","-5.551E-17","1","29","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
