"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","All",1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.0256,0.16,0.00666667,0.04034,0.166667,0.216667,0.119,0.000550347,0.00858333,0.0585833,0.0585833,0.673333,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.673333,0.85,0.623333,0.276667,0.623333,0.276667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias1",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.042025,0.205,0.0179167,0.060215,0.211667,0.261667,0.161667,0.00167535,0.0179167,0.0679167,0.0679167,0.628333,0.5,0.5,0.610417,0.610417,0.547917,0.327083,0.628333,0.85,0.578333,0.321667,0.578333,0.321667,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias2",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.038025,0.195,0.0154167,0.055132,0.201667,0.251667,0.151667,0.00125868,0.0154167,0.0654167,0.0654167,0.638333,0.5,0.5,0.622917,0.622917,0.560417,0.314583,0.638333,0.85,0.588333,0.311667,0.588333,0.311667,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.034225,0.185,0.0129167,0.050299,0.191667,0.241667,0.141667,0.000904514,0.0129167,0.0629167,0.0629167,0.648333,0.5,0.5,0.635417,0.635417,0.572917,0.302083,0.648333,0.85,0.598333,0.301667,0.598333,0.301667,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.030625,0.175,0.0104167,0.045715,0.181667,0.231667,0.131667,0.000612847,0.0104167,0.0604167,0.0604167,0.658333,0.5,0.5,0.647917,0.647917,0.585417,0.289583,0.658333,0.85,0.608333,0.291667,0.608333,0.291667,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.027225,0.165,0.00791667,0.041382,0.171667,0.221667,0.121667,0.000383681,0.00791667,0.0579167,0.0579167,0.668333,0.5,0.5,0.660417,0.660417,0.597917,0.277083,0.668333,0.85,0.618333,0.281667,0.618333,0.281667,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias6",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.024025,0.155,0.00541667,0.037299,0.161667,0.211667,0.111667,0.000217014,0.00541667,0.0554167,0.0554167,0.678333,0.5,0.5,0.672917,0.672917,0.610417,0.264583,0.678333,0.85,0.628333,0.271667,0.628333,0.271667,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.021025,0.145,0.00291667,0.033465,0.151667,0.201667,0.103333,0.000112847,0.00375,0.05375,0.05375,0.688333,0.5,0.5,0.685417,0.685417,0.622917,0.252083,0.688333,0.85,0.638333,0.261667,0.638333,0.261667,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias8",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.018225,0.135,0.000416667,0.029882,0.141667,0.191667,0.0958333,7.11806E-05,0.00375,0.05375,0.05375,0.698333,0.5,0.5,0.697917,0.697917,0.635417,0.239583,0.698333,0.85,0.648333,0.251667,0.648333,0.251667,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
"pinfo25q","pinfo25q;q0.833;c0.125;t0.2100","2.776E-16","1","27","PBias9",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.5,0.015625,0.125,0.00208333,0.026549,0.131667,0.181667,0.0883333,9.20139E-05,0.00375,0.05375,0.05375,0.708333,0.5,0.5,0.710417,0.710417,0.647917,0.227083,0.708333,0.85,0.658333,0.241667,0.658333,0.241667,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.21
