"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","All",1,0,0,0.92,0.08,0,0,0,0,0,0.71,0.85,0.0028267,0.0531667,0.1135,0.007689,0.0703333,0.0798333,0.0741667,0.0215681,0.116333,0.126333,0.126333,0.780167,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.780167,0.778804,0.770167,0.209833,0.770167,0.209833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.270833,0.009944,0.0833333,0.0833333,0.0833333,0.0745069,0.270833,0.270833,0.270833,0.75,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.229167,0.009944,0.0833333,0.0833333,0.0833333,0.0536736,0.229167,0.229167,0.229167,0.75,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.1875,0.009944,0.0833333,0.0833333,0.0833333,0.0363125,0.1875,0.1875,0.1875,0.75,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.145833,0.009944,0.0833333,0.0833333,0.0833333,0.0224236,0.145833,0.145833,0.145833,0.75,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.104167,0.009944,0.0833333,0.0833333,0.0833333,0.0120069,0.104167,0.104167,0.104167,0.75,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.85,0.0069444,0.0833333,0.0625,0.009944,0.0833333,0.0833333,0.0833333,0.0050625,0.0625,0.0625,0.0625,0.75,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.85,0.0011674,0.0341667,0.07,0.00434,0.0508333,0.0633333,0.0383333,0.00616667,0.07,0.0825,0.0825,0.799167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.799167,0.811111,0.786667,0.188333,0.786667,0.188333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.85,0.0009,0.03,0.0325,0.003333,0.0466667,0.0591667,0.0391667,0.00189583,0.0341667,0.0466667,0.0466667,0.803333,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.803333,0.811111,0.790833,0.184167,0.790833,0.184167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
"dms","dms;q0.833;c0.250;t0.1700","0.03092","1","0","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.85,0.0006674,0.0258333,0.005,0.002674,0.0425,0.055,0.0433333,0.00075,0.0216667,0.0341667,0.0341667,0.8075,0.5,0.5,0.8125,0.8125,0.6875,0.0625,0.8075,0.811111,0.795,0.18,0.795,0.18,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.17
