"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","All",1,0,0,0.91,0.09,0.09,0.09,0.01125,0,0,0.82,0.91,0.0012192,0.0349167,0.201583,0.004034,0.0514167,0.0506667,0.0611667,0.0476632,0.201583,0.190333,0.212833,0.857,0.545,0.545,0.666667,0.677917,0.552917,0.197083,0.86825,0.865934,0.857,0.1205,0.857,0.1205,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.75,0.91,1.1111E-5,0.00333333,0.350833,0.001111,0.0266667,0.0266667,0.0266667,0.123507,0.350833,0.350833,0.350833,0.83,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.83,0.83,0.83,0.17,0.83,0.17,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.75,0.91,1.1111E-5,0.00333333,0.309167,0.001111,0.0266667,0.0266667,0.0266667,0.0960069,0.309167,0.309167,0.309167,0.83,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.83,0.83,0.83,0.17,0.83,0.17,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.75,0.91,1.1111E-5,0.00333333,0.2675,0.001111,0.0266667,0.0266667,0.0266667,0.0719792,0.2675,0.2675,0.2675,0.83,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.83,0.83,0.83,0.17,0.83,0.17,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.75,0.91,1.1111E-5,0.00333333,0.225833,0.001111,0.0266667,0.0266667,0.0266667,0.0514236,0.225833,0.225833,0.225833,0.83,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.83,0.83,0.83,0.17,0.83,0.17,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.75,0.91,1.1111E-5,0.00333333,0.184167,0.001111,0.0266667,0.0266667,0.0266667,0.0343403,0.184167,0.184167,0.184167,0.83,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.83,0.83,0.83,0.17,0.83,0.17,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.85,0.91,0.0019507,0.0441667,0.19,0.003507,0.0558333,0.0683333,0.0566667,0.0367917,0.19,0.1775,0.2025,0.865,0.55,0.55,0.6875,0.7,0.575,0.175,0.8775,0.888889,0.865,0.11,0.865,0.11,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.85,0.91,0.0023361,0.0483333,0.1525,0.003194,0.0516667,0.0641667,0.0608333,0.0235625,0.1525,0.14,0.165,0.869167,0.55,0.55,0.729167,0.741667,0.616667,0.133333,0.881667,0.888889,0.869167,0.105833,0.869167,0.105833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.85,0.91,0.0027562,0.0525,0.115,0.003229,0.0525,0.06,0.065,0.0134583,0.115,0.1025,0.1275,0.873333,0.55,0.55,0.770833,0.783333,0.658333,0.0916667,0.885833,0.888889,0.873333,0.101667,0.873333,0.101667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
"dms","dms;q0.833;c0.250;t0.8400","0.009959","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.95,0.91,0.0108507,0.104167,0.125,0.011229,0.104167,0.0966667,0.141667,0.0158194,0.125,0.0875,0.1625,0.9,0.65,0.65,0.8125,0.85,0.725,0.025,0.9375,0.95,0.9,0.025,0.9,0.025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.84
