"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","All",1,0,0,0.92,0.08,0.06,0.06,0.0075,0,0,0.73,0.88,0.0004988,0.0223333,0.144333,0.007719,0.0711667,0.0696667,0.0766667,0.0274944,0.144333,0.139333,0.154333,0.8035,0.53,0.53,0.666667,0.674167,0.549167,0.200833,0.811,0.805435,0.801,0.179,0.801,0.179,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.285833,0.007694,0.0683333,0.0683333,0.0683333,0.0831736,0.285833,0.285833,0.285833,0.765,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.244167,0.007694,0.0683333,0.0683333,0.0683333,0.0610903,0.244167,0.244167,0.244167,0.765,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.2025,0.007694,0.0683333,0.0683333,0.0683333,0.0424792,0.2025,0.2025,0.2025,0.765,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.160833,0.007694,0.0683333,0.0683333,0.0683333,0.0273403,0.160833,0.160833,0.160833,0.765,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.119167,0.007694,0.0683333,0.0683333,0.0683333,0.0156736,0.119167,0.119167,0.119167,0.765,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.0775,0.007694,0.0683333,0.0683333,0.0683333,0.00747917,0.0775,0.0775,0.0775,0.765,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.88,0.0003674,0.0191667,0.085,0.00359,0.0425,0.055,0.03,0.00883333,0.085,0.0975,0.0975,0.814167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.814167,0.827778,0.801667,0.173333,0.801667,0.173333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.88,0.000225,0.015,0.0475,0.002583,0.0383333,0.0508333,0.0308333,0.0033125,0.0475,0.06,0.06,0.818333,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.818333,0.827778,0.805833,0.169167,0.805833,0.169167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.95,0.88,0.0108507,0.104167,0.125,0.011229,0.104167,0.0966667,0.141667,0.0158194,0.125,0.0875,0.1625,0.9,0.65,0.65,0.8125,0.85,0.725,0.025,0.9375,0.95,0.9,0.025,0.9,0.025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","PBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.95,0.88,0.0136111,0.116667,0.0958333,0.013625,0.116667,0.0841667,0.154167,0.00974306,0.0958333,0.0583333,0.133333,0.9125,0.65,0.65,0.854167,0.891667,0.766667,-0.0166667,0.95,0.95,0.9125,0.0125,0.9125,0.0125,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","DBias1",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.73,0.65,0.0136111,0.116667,0.0875,0.024792,0.151667,0.166667,0.156667,0.0126736,0.0875,0.0875,0.1375,0.691667,0.6,0.6,0.629167,0.654167,0.529167,0.220833,0.716667,0.65,0.666667,0.233333,0.666667,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","DBias2",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.73,0.75,0.0060063,0.0775,0.118333,0.013979,0.115833,0.1025,0.140833,0.0191806,0.118333,0.0933333,0.143333,0.730833,0.6,0.6,0.6375,0.6625,0.5375,0.2125,0.755833,0.7125,0.730833,0.219167,0.730833,0.219167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
"dms","dms;q0.833;c0.250;t0.3200","0.03346","1","0","DBias3",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.73,0.75,0.0057507,0.0758333,0.111667,0.014313,0.1175,0.100833,0.1425,0.0176806,0.111667,0.0866667,0.136667,0.7325,0.6,0.6,0.645833,0.670833,0.545833,0.204167,0.7575,0.7125,0.7325,0.2175,0.7325,0.2175,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.32
