"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","All",1,0,0,0.92,0.08,0.08,0.08,0.01,0,0,0.75,0.9,8.0278E-6,0.00283333,0.163833,0.006444,0.0675,0.0655,0.0771667,0.0319819,0.163833,0.153833,0.173833,0.8205,0.54,0.54,0.666667,0.676667,0.551667,0.198333,0.8305,0.823913,0.8205,0.1595,0.8205,0.1595,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.9,0.0034028,0.0583333,0.295833,0.005528,0.0583333,0.0583333,0.0583333,0.0885903,0.295833,0.295833,0.295833,0.775,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.775,0.775,0.775,0.225,0.775,0.225,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.9,0.0034028,0.0583333,0.254167,0.005528,0.0583333,0.0583333,0.0583333,0.0656736,0.254167,0.254167,0.254167,0.775,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.775,0.775,0.775,0.225,0.775,0.225,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.9,0.0034028,0.0583333,0.2125,0.005528,0.0583333,0.0583333,0.0583333,0.0462292,0.2125,0.2125,0.2125,0.775,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.775,0.775,0.775,0.225,0.775,0.225,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.9,0.0034028,0.0583333,0.170833,0.005528,0.0583333,0.0583333,0.0583333,0.0302569,0.170833,0.170833,0.170833,0.775,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.775,0.775,0.775,0.225,0.775,0.225,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.9,0.0034028,0.0583333,0.129167,0.005528,0.0583333,0.0583333,0.0583333,0.0177569,0.129167,0.129167,0.129167,0.775,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.775,0.775,0.775,0.225,0.775,0.225,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.9,0.0034028,0.0583333,0.0875,0.005528,0.0583333,0.0583333,0.0583333,0.00872917,0.0875,0.0875,0.0875,0.775,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.775,0.775,0.775,0.225,0.775,0.225,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.85,0.9,0.0023361,0.0483333,0.1525,0.003194,0.0516667,0.0641667,0.0608333,0.0235625,0.1525,0.14,0.165,0.869167,0.55,0.55,0.729167,0.741667,0.616667,0.133333,0.881667,0.888889,0.869167,0.105833,0.869167,0.105833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.0125,0,0,0.85,0.9,0.0027562,0.0525,0.115,0.003229,0.0525,0.06,0.065,0.0134583,0.115,0.1025,0.1275,0.873333,0.55,0.55,0.770833,0.783333,0.658333,0.0916667,0.885833,0.888889,0.873333,0.101667,0.873333,0.101667,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
"dms","dms;q0.833;c0.250;t0.5300","0.03804","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.95,0.9,0.0108507,0.104167,0.125,0.011229,0.104167,0.0966667,0.141667,0.0158194,0.125,0.0875,0.1625,0.9,0.65,0.65,0.8125,0.85,0.725,0.025,0.9375,0.95,0.9,0.025,0.9,0.025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.53
