"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","All",1,0,0,0.9,0.1,0.06,0.06,0.0075,0,0,0.74,0.88,0.0003578,0.0189167,0.14775,0.008026,0.07475,0.07575,0.07925,0.0281354,0.14775,0.14525,0.16025,0.806917,0.53,0.53,0.666667,0.674167,0.549167,0.200833,0.814417,0.810556,0.801917,0.173083,0.801917,0.173083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.285833,0.007694,0.0683333,0.0683333,0.0683333,0.0831736,0.285833,0.285833,0.285833,0.765,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.244167,0.007694,0.0683333,0.0683333,0.0683333,0.0610903,0.244167,0.244167,0.244167,0.765,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.2025,0.007694,0.0683333,0.0683333,0.0683333,0.0424792,0.2025,0.2025,0.2025,0.765,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.160833,0.007694,0.0683333,0.0683333,0.0683333,0.0273403,0.160833,0.160833,0.160833,0.765,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.119167,0.007694,0.0683333,0.0683333,0.0683333,0.0156736,0.119167,0.119167,0.119167,0.765,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.88,0.0046694,0.0683333,0.0775,0.007694,0.0683333,0.0683333,0.0683333,0.00747917,0.0775,0.0775,0.0775,0.765,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.765,0.765,0.765,0.235,0.765,0.235,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.88,0.0003674,0.0191667,0.085,0.00359,0.0425,0.055,0.03,0.00883333,0.085,0.0975,0.0975,0.814167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.814167,0.827778,0.801667,0.173333,0.801667,0.173333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.88,0.0003674,0.0191667,0.0816667,0.005646,0.0741667,0.111667,0.0566667,0.00972222,0.0816667,0.119167,0.119167,0.8525,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.8525,0.9,0.815,0.11,0.815,0.11,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
"dms","dms;q0.833;c0.250;t0.3600","0.03579","1","0","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.0375,0,0,0.95,0.88,0.0108507,0.104167,0.125,0.011229,0.104167,0.0966667,0.141667,0.0158194,0.125,0.0875,0.1625,0.9,0.65,0.65,0.8125,0.85,0.725,0.025,0.9375,0.95,0.9,0.025,0.9,0.025,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.36
