"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","All",1,0,0,0.9,0.1,0.08,0.08,0.01,0,0,0.73,0.86,0.0009252,0.0304167,0.13625,0.008842,0.0784167,0.0750833,0.0864167,0.0250646,0.136417,0.128917,0.148917,0.792917,0.54,0.54,0.666667,0.676667,0.551667,0.198333,0.802917,0.793333,0.790417,0.184583,0.790417,0.184583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.86,0.0061361,0.0783333,0.275833,0.009361,0.0783333,0.0783333,0.0783333,0.0775069,0.275833,0.275833,0.275833,0.755,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.755,0.755,0.755,0.245,0.755,0.245,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.86,0.0061361,0.0783333,0.234167,0.009361,0.0783333,0.0783333,0.0783333,0.0562569,0.234167,0.234167,0.234167,0.755,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.755,0.755,0.755,0.245,0.755,0.245,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.86,0.0061361,0.0783333,0.1925,0.009361,0.0783333,0.0783333,0.0783333,0.0384792,0.1925,0.1925,0.1925,0.755,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.755,0.755,0.755,0.245,0.755,0.245,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.86,0.0061361,0.0783333,0.150833,0.009361,0.0783333,0.0783333,0.0783333,0.0241736,0.150833,0.150833,0.150833,0.755,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.755,0.755,0.755,0.245,0.755,0.245,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.86,0.0061361,0.0783333,0.109167,0.009361,0.0783333,0.0783333,0.0783333,0.0133403,0.109167,0.109167,0.109167,0.755,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.755,0.755,0.755,0.245,0.755,0.245,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.86,0.0061361,0.0783333,0.0675,0.009361,0.0783333,0.0783333,0.0783333,0.00597917,0.0675,0.0675,0.0675,0.755,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.755,0.755,0.755,0.245,0.755,0.245,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.86,0.0008507,0.0291667,0.075,0.004257,0.0491667,0.0616667,0.0366667,0.00716667,0.075,0.0875,0.0875,0.804167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.804167,0.816667,0.791667,0.183333,0.791667,0.183333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.86,0.000625,0.025,0.0375,0.00325,0.045,0.0575,0.0375,0.00247917,0.0391667,0.0516667,0.0516667,0.808333,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.808333,0.816667,0.795833,0.179167,0.795833,0.179167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
"dms","dms;q0.833;c0.250;t0.3000","0.02529","1","0","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.95,0.86,0.0103361,0.101667,0.1225,0.010708,0.101667,0.0883333,0.151667,0.0151319,0.1225,0.0725,0.1725,0.885,0.7,0.7,0.8125,0.8625,0.7375,0.0125,0.935,0.95,0.885,0.015,0.885,0.015,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.3
