"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","All",1,0,0,0.04,0.96,0.16,0.16,-0.00125,0,0,0.58,0.26,0.0065475,0.0809167,0.00241667,0.018413,0.109625,0.0963333,0.1275,0.000221528,0.00633333,0.0325833,0.0300833,0.4155,0.48,0.48,0.416667,0.415417,0.384167,0.553333,0.41425,0.35,0.38425,0.55575,0.38425,0.55575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.35,0.26,0.0019323,0.0439583,0.0147917,0.005948,0.0572917,0.0760417,0.0414583,0.000750434,0.0164583,0.0352083,0.0289583,0.2925,0.45,0.45,0.304167,0.301042,0.269792,0.667708,0.289375,0.35,0.270625,0.691875,0.270625,0.691875,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.26,5.3168E-5,0.00729167,0.003125,0.006,0.065625,0.0702083,0.0685417,9.76563E-05,0.003125,0.034375,0.028125,0.329167,0.45,0.45,0.329167,0.326042,0.294792,0.642708,0.326042,,0.294792,0.642708,0.294792,0.642708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.26,0.0003136,0.0177083,0.003125,0.006261,0.0672917,0.065625,0.0764583,9.76563E-05,0.003125,0.034375,0.028125,0.354167,0.45,0.45,0.354167,0.351042,0.319792,0.617708,0.351042,,0.319792,0.617708,0.319792,0.617708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.26,0.001824,0.0427083,0.003125,0.007771,0.0739583,0.0660417,0.089375,9.76563E-05,0.003125,0.034375,0.028125,0.379167,0.45,0.45,0.379167,0.376042,0.344792,0.592708,0.376042,,0.344792,0.592708,0.344792,0.592708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.26,0.0045844,0.0677083,0.003125,0.010532,0.085625,0.0714583,0.107292,9.76563E-05,0.003125,0.034375,0.028125,0.404167,0.45,0.45,0.404167,0.401042,0.369792,0.567708,0.401042,,0.369792,0.567708,0.369792,0.567708,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.26,0.0085948,0.0927083,0.003125,0.014542,0.102292,0.081875,0.127292,9.76563E-05,0.003125,0.034375,0.028125,0.429167,0.45,0.45,0.429167,0.426042,0.394792,0.542708,0.426042,,0.394792,0.542708,0.394792,0.542708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.26,0.0138553,0.117708,0.003125,0.019803,0.122292,0.0972917,0.148958,9.76563E-05,0.003125,0.034375,0.028125,0.454167,0.45,0.45,0.454167,0.451042,0.419792,0.517708,0.451042,,0.419792,0.517708,0.419792,0.517708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.26,0.0203657,0.142708,0.003125,0.026313,0.142708,0.117292,0.173958,9.76563E-05,0.003125,0.034375,0.028125,0.479167,0.45,0.45,0.479167,0.476042,0.444792,0.492708,0.476042,,0.444792,0.492708,0.444792,0.492708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
"noshare","noshare;q0.333;c0.063;t0.5400","8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.26,0.0281261,0.167708,0.003125,0.034073,0.167708,0.137292,0.198958,9.76563E-05,0.003125,0.034375,0.028125,0.504167,0.45,0.45,0.504167,0.501042,0.469792,0.467708,0.501042,,0.469792,0.467708,0.469792,0.467708,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.54
