"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","All",1,0,0,0.04,0.96,0.45,0.45,-0.0046875,0,0,0.62,0.27,0.006003,0.0774792,0.00585417,0.019873,0.112729,0.101104,0.129104,0.000504731,0.0153958,0.0360208,0.0266458,0.4155,0.425,0.425,0.416667,0.411979,0.380729,0.556771,0.410812,0.35,0.380812,0.559188,0.380812,0.559188,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.35,0.27,0.0025209,0.0502083,0.0210417,0.007446,0.0635417,0.0822917,0.0477083,0.000945747,0.0227083,0.0414583,0.0227083,0.2925,0.35,0.35,0.304167,0.294792,0.263542,0.673958,0.283125,0.35,0.264375,0.698125,0.264375,0.698125,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.27,0.0001834,0.0135417,0.009375,0.007185,0.071875,0.0764583,0.0747917,0.000292969,0.009375,0.040625,0.021875,0.329167,0.35,0.35,0.329167,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.27,0.0001313,0.0114583,0.009375,0.007133,0.0735417,0.071875,0.0827083,0.000292969,0.009375,0.040625,0.021875,0.354167,0.35,0.35,0.354167,0.344792,0.313542,0.623958,0.344792,,0.313542,0.623958,0.313542,0.623958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.27,0.0013292,0.0364583,0.009375,0.008331,0.0802083,0.0722917,0.0927083,0.000292969,0.009375,0.040625,0.021875,0.379167,0.35,0.35,0.379167,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.27,0.0037771,0.0614583,0.009375,0.010779,0.0902083,0.0777083,0.104375,0.000292969,0.009375,0.040625,0.021875,0.404167,0.35,0.35,0.404167,0.394792,0.363542,0.573958,0.394792,,0.363542,0.573958,0.363542,0.573958,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.27,0.007475,0.0864583,0.009375,0.014477,0.100625,0.0877083,0.121042,0.000292969,0.009375,0.040625,0.021875,0.429167,0.35,0.35,0.429167,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.27,0.012423,0.111458,0.009375,0.019425,0.116042,0.0977083,0.142708,0.000292969,0.009375,0.040625,0.021875,0.454167,0.35,0.35,0.454167,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias8",0.1,0,0,0,1,0.7,0.7,0.003125,0,0,0.65,0.27,0.0221886,0.148958,0.003125,0.031534,0.148958,0.124375,0.180208,0.000683594,0.021875,0.028125,0.034375,0.479167,0.55,0.55,0.479167,0.482292,0.451042,0.486458,0.482292,,0.451042,0.486458,0.451042,0.486458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
"noshare","noshare;q0.333;c0.063;t0.6300","0","NaN","6","PBias9",0.1,0,0,0,1,0.8,0.8,0.00625,0,0,0.65,0.27,0.0313585,0.177083,0.00625,0.040851,0.177083,0.146667,0.208333,0.00078125,0.025,0.025,0.0375,0.504167,0.6,0.6,0.504167,0.510417,0.479167,0.458333,0.510417,,0.479167,0.458333,0.479167,0.458333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.63
