"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","All",1,0,0,0,1,0.31,0.31,-0.0028125,0,0,0.6,0.26,0.0064836,0.0805208,0.0028125,0.019419,0.112813,0.0995625,0.131188,0.000302734,0.0096875,0.0340625,0.0284375,0.416667,0.455,0.455,0.416667,0.413854,0.382604,0.554896,0.413854,,0.382604,0.554896,0.382604,0.554896,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0012543,0.0354167,0.00625,0.007817,0.0720833,0.0829167,0.06875,0.000195313,0.00625,0.0375,0.025,0.304167,0.4,0.4,0.304167,0.297917,0.266667,0.670833,0.297917,,0.266667,0.670833,0.266667,0.670833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0001085,0.0104167,0.00625,0.006671,0.06875,0.0733333,0.0716667,0.000195313,0.00625,0.0375,0.025,0.329167,0.4,0.4,0.329167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0002127,0.0145833,0.00625,0.006775,0.0704167,0.06875,0.0795833,0.000195313,0.00625,0.0375,0.025,0.354167,0.4,0.4,0.354167,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0015668,0.0395833,0.00625,0.008129,0.0770833,0.0691667,0.0925,0.000195313,0.00625,0.0375,0.025,0.379167,0.4,0.4,0.379167,0.372917,0.341667,0.595833,0.372917,,0.341667,0.595833,0.341667,0.595833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.26,0.004171,0.0645833,0.00625,0.010734,0.08875,0.0745833,0.1075,0.000195313,0.00625,0.0375,0.025,0.404167,0.4,0.4,0.404167,0.397917,0.366667,0.570833,0.397917,,0.366667,0.570833,0.366667,0.570833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.26,0.0080252,0.0895833,0.00625,0.014588,0.10375,0.085,0.124167,0.000195313,0.00625,0.0375,0.025,0.429167,0.4,0.4,0.429167,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.26,0.0131293,0.114583,0.00625,0.019692,0.119167,0.1,0.145833,0.000195313,0.00625,0.0375,0.025,0.454167,0.4,0.4,0.454167,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.26,0.0194835,0.139583,0.00625,0.026046,0.139583,0.115,0.170833,0.000195313,0.00625,0.0375,0.025,0.479167,0.4,0.4,0.479167,0.472917,0.441667,0.495833,0.472917,,0.441667,0.495833,0.441667,0.495833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias9",0.1,0,0,0,1,0.7,0.7,0.009375,0,0,0.65,0.26,0.032475,0.180208,0.009375,0.04143,0.180208,0.149792,0.211458,0.000683594,0.021875,0.021875,0.040625,0.504167,0.65,0.65,0.504167,0.513542,0.482292,0.455208,0.513542,,0.482292,0.455208,0.482292,0.455208,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","PBias10",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,0.75,0.26,0.0434028,0.208333,0.0125,0.052309,0.208333,0.177083,0.239583,0.00078125,0.025,0.01875,0.04375,0.529167,0.7,0.7,0.529167,0.541667,0.510417,0.427083,0.541667,,0.510417,0.427083,0.510417,0.427083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"noshare","noshare;q0.333;c0.063;t0.5800","5.829000000000001E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.6,0.15,0.0036502,0.0604167,0.03125,0.008806,0.0766667,0.0958333,0.0658333,0.000976563,0.03125,0.0625,0,0.304167,0,0,0.304167,0.272917,0.241667,0.695833,0.272917,,0.241667,0.695833,0.241667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
