"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","All",1,0,0,0.72,0.28,0.24,0.48,-0.03,0,0,0.45,0.4,0.0011903,0.0345,0.0345,0.057813,0.2105,0.1905,0.2505,0.029625,0.1475,0.1275,0.1875,0.4355,0.56,0.44,0.5,0.47,0.22,0.28,0.4655,0.395833,0.3955,0.4645,0.3955,0.4645,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.25,0.4,0.030625,0.175,0.0625,0.04375,0.175,0.175,0.175,0.0090625,0.0775,0.0775,0.0775,0.325,0.5,0.3,0.3875,0.2875,0.0375,0.4625,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.25,0.4,0.030625,0.175,0.0875,0.04375,0.175,0.175,0.175,0.0128125,0.0925,0.0925,0.0925,0.325,0.5,0.3,0.4125,0.3125,0.0625,0.4375,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias3",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.25,0.4,0.030625,0.175,0.1125,0.04375,0.175,0.175,0.175,0.0178125,0.1125,0.1125,0.1125,0.325,0.5,0.3,0.4375,0.3375,0.0875,0.4125,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias4",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.25,0.4,0.030625,0.175,0.1375,0.04375,0.175,0.175,0.175,0.0240625,0.1375,0.1375,0.1375,0.325,0.5,0.3,0.4625,0.3625,0.1125,0.3875,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias5",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.25,0.4,0.030625,0.175,0.1625,0.04375,0.175,0.175,0.175,0.0315625,0.1625,0.1625,0.1625,0.325,0.5,0.3,0.4875,0.3875,0.1375,0.3625,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias6",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.25,0.4,0.030625,0.175,0.1875,0.04375,0.175,0.175,0.175,0.0403125,0.1875,0.1875,0.1875,0.325,0.5,0.3,0.5125,0.4125,0.1625,0.3375,0.325,0.325,0.325,0.675,0.325,0.675,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-4.857230000000001E-18,0,0,0.75,0.4,0.005625,0.075,0.0375,0.073,0.255,0.28,0.28,0.0423125,0.1875,0.2125,0.2125,0.575,0.5,0.5,0.5375,0.5375,0.2875,0.2125,0.575,0.75,0.4,0.25,0.4,0.25,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,0.05,0,0,0.75,0.4,0.0203063,0.1425,0.08,0.074687,0.2575,0.2325,0.3325,0.040625,0.18,0.155,0.255,0.5925,0.6,0.6,0.5625,0.6125,0.3625,0.1375,0.6425,0.75,0.4675,0.1825,0.4675,0.1825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
"orig","orig;q0.500;c0.500;t0.7200","6.939E-16","1","53","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,0.1,0,0,0.75,0.4,0.0441,0.21,0.1225,0.07975,0.265,0.19,0.39,0.0393125,0.1725,0.0975,0.2975,0.61,0.7,0.7,0.5875,0.6875,0.4375,0.0625,0.71,0.75,0.535,0.115,0.535,0.115,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.72
