"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","All",1,0,0,0.15,0.85,0.55,0.55,-0.0140625,0,0,0.58,0.35,0.0048331,0.0695208,0.0138125,0.019574,0.115438,0.112167,0.123583,0.00064197,0.0204375,0.043875,0.01575,0.416917,0.275,0.275,0.416667,0.402604,0.371354,0.566146,0.402854,0.48,0.376292,0.570583,0.376292,0.570583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.015625,0,0,0.45,0.35,1.0851E-6,0.00104167,0.00729167,0.013679,0.107292,0.121042,0.0947917,0.000904948,0.025625,0.044375,0.013125,0.35,0.25,0.25,0.341667,0.326042,0.294792,0.642708,0.334375,0.4625,0.315625,0.646875,0.315625,0.646875,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.015625,0,0,0.45,0.35,0.0001219,0.0110417,0.0139583,0.012158,0.100625,0.113125,0.0897917,0.000738281,0.0239583,0.0427083,0.0114583,0.36,0.25,0.25,0.358333,0.342708,0.311458,0.626042,0.344375,0.4625,0.325625,0.636875,0.325625,0.636875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.015625,0,0,0.45,0.35,0.0004428,0.0210417,0.020625,0.010971,0.0939583,0.106458,0.0864583,0.000793837,0.025625,0.044375,0.013125,0.37,0.25,0.25,0.375,0.359375,0.328125,0.609375,0.354375,0.4625,0.335625,0.626875,0.335625,0.626875,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.35,0.0018959,0.0435417,0.0147917,0.014193,0.101875,0.102917,0.106667,0.000495226,0.0164583,0.0445833,0.0133333,0.3925,0.25,0.25,0.391667,0.376042,0.344792,0.592708,0.376875,0.55,0.34875,0.595,0.34875,0.595,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.35,0.0034271,0.0585417,0.0164583,0.015172,0.103542,0.10125,0.111667,0.000495226,0.0164583,0.0445833,0.0133333,0.4075,0.25,0.25,0.408333,0.392708,0.361458,0.576042,0.391875,0.55,0.36375,0.58,0.36375,0.58,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias6",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.55,0.35,0.0054084,0.0735417,0.018125,0.016651,0.107292,0.102083,0.118333,0.000550781,0.018125,0.04625,0.015,0.4225,0.25,0.25,0.425,0.409375,0.378125,0.559375,0.406875,0.55,0.37875,0.565,0.37875,0.565,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0085948,0.0927083,0.015625,0.02061,0.116458,0.104792,0.133958,0.000488281,0.015625,0.046875,0.015625,0.441667,0.25,0.25,0.441667,0.426042,0.394792,0.542708,0.426042,,0.394792,0.542708,0.394792,0.542708,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias8",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0119629,0.109375,0.015625,0.023978,0.125208,0.110625,0.145625,0.000488281,0.015625,0.046875,0.015625,0.458333,0.25,0.25,0.458333,0.442708,0.411458,0.526042,0.442708,,0.411458,0.526042,0.411458,0.526042,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"dms","dms;q0.333;c0.063;t0.6900","0.0003125","1","0","PBias9",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.75,0.35,0.0158865,0.126042,0.015625,0.027901,0.135208,0.117292,0.158958,0.000488281,0.015625,0.046875,0.015625,0.475,0.25,0.25,0.475,0.459375,0.428125,0.509375,0.459375,,0.428125,0.509375,0.428125,0.509375,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
