"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","All",1,0,0,0.16,0.84,0.84,0.95,-0.0178125,0,0,0.58,0.35,0.0047094,0.068625,0.0147083,0.020869,0.11375,0.110542,0.122208,0.000909201,0.0294167,0.0437917,0.0150417,0.416333,0.27,0.215,0.416667,0.398854,0.367604,0.569896,0.401958,0.465625,0.375708,0.571792,0.375708,0.571792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias1",0.1,0,0,0.6,0.4,0.4,0.9,-0.028125,0,0,0.35,0.35,0.0002007,0.0141667,0.0225,0.009849,0.0841667,0.0966667,0.0716667,0.000876736,0.0275,0.04,0.015,0.331667,0.3,0.05,0.341667,0.313542,0.282292,0.655208,0.319167,0.391667,0.306667,0.668333,0.306667,0.668333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias2",0.1,0,0,0.3,0.7,0.7,0.9,-0.028125,0,0,0.45,0.35,3.1641E-5,0.005625,0.019375,0.012243,0.0952083,0.10875,0.0875,0.000759983,0.0260417,0.0479167,0.00416667,0.360833,0.15,0.05,0.358333,0.330208,0.298958,0.638542,0.338958,0.483333,0.317083,0.639167,0.317083,0.639167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias3",0.1,0,0,0.3,0.7,0.7,0.9,-0.028125,0,0,0.45,0.35,0.000299,0.0172917,0.024375,0.011125,0.0902083,0.100417,0.0858333,0.000759983,0.0260417,0.0479167,0.00416667,0.3725,0.15,0.05,0.375,0.346875,0.315625,0.621875,0.350625,0.483333,0.32875,0.6275,0.32875,0.6275,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias4",0.1,0,0,0.2,0.8,0.8,0.9,-0.028125,0,0,0.55,0.35,0.0014694,0.0383333,0.02,0.014087,0.0966667,0.100833,0.0983333,0.000961806,0.03,0.055,0.005,0.396667,0.1,0.05,0.391667,0.363542,0.332292,0.605208,0.371667,0.55,0.346667,0.603333,0.346667,0.603333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias5",0.1,0,0,0.2,0.8,0.8,0.9,-0.028125,0,0,0.55,0.35,0.0026694,0.0516667,0.0233333,0.014142,0.0966667,0.0975,0.101667,0.000850694,0.0283333,0.0533333,0.00333333,0.41,0.1,0.05,0.408333,0.380208,0.348958,0.588542,0.385,0.55,0.36,0.59,0.36,0.59,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias6",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.35,0.0062674,0.0791667,0.0125,0.020629,0.112917,0.104583,0.127083,0.000976563,0.03125,0.04375,0.01875,0.425,0.3,0.3,0.425,0.4125,0.38125,0.55625,0.4125,,0.38125,0.55625,0.38125,0.55625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.35,0.009184,0.0958333,0.0125,0.023546,0.119583,0.107917,0.137083,0.000976563,0.03125,0.04375,0.01875,0.441667,0.3,0.3,0.441667,0.429167,0.397917,0.539583,0.429167,,0.397917,0.539583,0.397917,0.539583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.35,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
"dms","dms;q0.333;c0.063;t0.9400","0.001334","1","0","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.35,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.94
