"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","All",1,0,0,0.15,0.85,0.2,0.2,-0.00625,0,0,0.58,0.36,0.0059804,0.0773333,0.006,0.019102,0.115875,0.109104,0.127396,0.000300174,0.0095,0.0360625,0.0235625,0.416917,0.4,0.4,0.416667,0.410417,0.379167,0.558333,0.410667,0.48,0.384104,0.562771,0.384104,0.562771,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias1",0.1,0,0,0.4,0.6,0.2,0.2,-0.00625,0,0,0.45,0.36,0.0001085,0.0104167,0.00208333,0.012605,0.0979167,0.111667,0.09,0.000611979,0.01625,0.035,0.0225,0.35,0.4,0.4,0.341667,0.335417,0.304167,0.633333,0.34375,0.4625,0.325,0.6375,0.325,0.6375,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias2",0.1,0,0,0.4,0.6,0.2,0.2,-0.00625,0,0,0.45,0.36,0.0004168,0.0204167,0.00458333,0.011397,0.0929167,0.10375,0.0879167,0.000445313,0.0145833,0.0333333,0.0208333,0.36,0.4,0.4,0.358333,0.352083,0.320833,0.616667,0.35375,0.4625,0.335,0.6275,0.335,0.6275,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias3",0.1,0,0,0.4,0.6,0.2,0.2,-0.00625,0,0,0.45,0.36,0.0009252,0.0304167,0.01125,0.010522,0.0895833,0.0970833,0.0879167,0.000500868,0.01625,0.035,0.0225,0.37,0.4,0.4,0.375,0.36875,0.3375,0.6,0.36375,0.4625,0.345,0.6175,0.345,0.6175,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias4",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.36,0.0028002,0.0529167,0.00541667,0.014056,0.100417,0.095625,0.111042,0.000202257,0.00708333,0.0352083,0.0227083,0.3925,0.4,0.4,0.391667,0.385417,0.354167,0.583333,0.38625,0.55,0.358125,0.585625,0.358125,0.585625,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias5",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.36,0.0046127,0.0679167,0.00708333,0.015348,0.105417,0.0972917,0.119375,0.000202257,0.00708333,0.0352083,0.0227083,0.4075,0.4,0.4,0.408333,0.402083,0.370833,0.566667,0.40125,0.55,0.373125,0.570625,0.373125,0.570625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias6",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.36,0.0068752,0.0829167,0.00875,0.01714,0.112083,0.101042,0.127708,0.000257813,0.00875,0.036875,0.024375,0.4225,0.4,0.4,0.425,0.41875,0.3875,0.55,0.41625,0.55,0.388125,0.555625,0.388125,0.555625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.36,0.010421,0.102083,0.00625,0.021411,0.124583,0.107083,0.143333,0.000195313,0.00625,0.0375,0.025,0.441667,0.4,0.4,0.441667,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.36,0.0141016,0.11875,0.00625,0.025091,0.134583,0.115833,0.155,0.000195313,0.00625,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
"dms","dms;q0.333;c0.063;t0.4800","0.0003125","1","0","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.36,0.0183377,0.135417,0.00625,0.029327,0.144583,0.125833,0.168333,0.000195313,0.00625,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.48
