"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","All",1,0,0,0.15,0.85,0.3,0.3,-0.009375,0,0,0.58,0.36,0.0055069,0.0742083,0.009125,0.019199,0.116458,0.110854,0.126813,0.00039783,0.012625,0.0391875,0.0204375,0.416917,0.35,0.35,0.416667,0.407292,0.376042,0.561458,0.407542,0.48,0.380979,0.565896,0.380979,0.565896,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias1",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.45,0.36,5.3168E-5,0.00729167,0.00104167,0.013171,0.101042,0.114792,0.093125,0.000709635,0.019375,0.038125,0.019375,0.35,0.35,0.35,0.341667,0.332292,0.301042,0.636458,0.340625,0.4625,0.321875,0.640625,0.321875,0.640625,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias2",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.45,0.36,0.000299,0.0172917,0.00770833,0.011859,0.0960417,0.106875,0.0910417,0.000542969,0.0177083,0.0364583,0.0177083,0.36,0.35,0.35,0.358333,0.348958,0.317708,0.619792,0.350625,0.4625,0.331875,0.630625,0.331875,0.630625,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias3",0.1,0,0,0.4,0.6,0.3,0.3,-0.009375,0,0,0.45,0.36,0.0007448,0.0272917,0.014375,0.01088,0.0927083,0.100208,0.0910417,0.000598524,0.019375,0.038125,0.019375,0.37,0.35,0.35,0.375,0.365625,0.334375,0.603125,0.360625,0.4625,0.341875,0.620625,0.341875,0.620625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias4",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.36,0.0024792,0.0497917,0.00854167,0.01431,0.103542,0.09875,0.112917,0.000299913,0.0102083,0.0383333,0.0195833,0.3925,0.35,0.35,0.391667,0.382292,0.351042,0.586458,0.383125,0.55,0.355,0.58875,0.355,0.58875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias5",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.36,0.004198,0.0647917,0.0102083,0.015498,0.108542,0.100417,0.117917,0.000299913,0.0102083,0.0383333,0.0195833,0.4075,0.35,0.35,0.408333,0.398958,0.367708,0.569792,0.398125,0.55,0.37,0.57375,0.37,0.57375,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias6",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.55,0.36,0.0063667,0.0797917,0.011875,0.017185,0.113542,0.104167,0.124583,0.000355469,0.011875,0.04,0.02125,0.4225,0.35,0.35,0.425,0.415625,0.384375,0.553125,0.413125,0.55,0.385,0.55875,0.385,0.55875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.36,0.0097928,0.0989583,0.009375,0.021352,0.122708,0.110208,0.140208,0.000292969,0.009375,0.040625,0.021875,0.441667,0.35,0.35,0.441667,0.432292,0.401042,0.536458,0.432292,,0.401042,0.536458,0.401042,0.536458,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.36,0.0133691,0.115625,0.009375,0.024928,0.131458,0.116875,0.151875,0.000292969,0.009375,0.040625,0.021875,0.458333,0.35,0.35,0.458333,0.448958,0.417708,0.519792,0.448958,,0.417708,0.519792,0.417708,0.519792,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
"dms","dms;q0.333;c0.063;t0.5100","0.0003125","1","0","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.36,0.0175011,0.132292,0.009375,0.02906,0.141458,0.123542,0.165208,0.000292969,0.009375,0.040625,0.021875,0.475,0.35,0.35,0.475,0.465625,0.434375,0.503125,0.465625,,0.434375,0.503125,0.434375,0.503125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.51
