"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","All",1,0,0,0.17,0.83,0.7,0.72,-0.014375,0,0,0.57,0.35,0.004624,0.068,0.0153333,0.019963,0.113125,0.110229,0.121271,0.000812066,0.0257917,0.0436042,0.0161042,0.415083,0.28,0.27,0.416667,0.402292,0.371042,0.566458,0.401333,0.452941,0.375396,0.572729,0.375396,0.572729,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias1",0.1,0,0,0.6,0.4,0.4,0.6,-0.01875,0,0,0.35,0.35,0.0002007,0.0141667,0.0225,0.009349,0.0841667,0.0966667,0.0716667,0.0010434,0.0291667,0.0416667,0.0166667,0.331667,0.3,0.2,0.341667,0.322917,0.291667,0.645833,0.319167,0.391667,0.306667,0.668333,0.306667,0.668333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.01875,0,0,0.45,0.35,6.2674E-5,0.00791667,0.0170833,0.011996,0.0975,0.114167,0.0866667,0.000835938,0.0270833,0.0458333,0.00833333,0.36,0.2,0.2,0.358333,0.339583,0.308333,0.629167,0.34125,0.4625,0.3225,0.64,0.3225,0.64,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.01875,0,0,0.45,0.35,0.000321,0.0179167,0.02375,0.010704,0.0908333,0.104167,0.0833333,0.000891493,0.02875,0.0475,0.01,0.37,0.2,0.2,0.375,0.35625,0.325,0.6125,0.35125,0.4625,0.3325,0.63,0.3325,0.63,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias4",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.35,0.0016335,0.0404167,0.0179167,0.013822,0.09875,0.0997917,0.103542,0.000592882,0.0195833,0.0477083,0.0102083,0.3925,0.2,0.2,0.391667,0.372917,0.341667,0.595833,0.37375,0.55,0.345625,0.598125,0.345625,0.598125,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias5",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.35,0.003071,0.0554167,0.0195833,0.014697,0.100417,0.098125,0.108542,0.000592882,0.0195833,0.0477083,0.0102083,0.4075,0.2,0.2,0.408333,0.389583,0.358333,0.579167,0.38875,0.55,0.360625,0.583125,0.360625,0.583125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias6",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.55,0.35,0.0049585,0.0704167,0.02125,0.016072,0.104167,0.0989583,0.115208,0.000648438,0.02125,0.049375,0.011875,0.4225,0.2,0.2,0.425,0.40625,0.375,0.5625,0.40375,0.55,0.375625,0.568125,0.375625,0.568125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.35,0.0080252,0.0895833,0.01875,0.019926,0.113333,0.101667,0.130833,0.000585938,0.01875,0.05,0.0125,0.441667,0.2,0.2,0.441667,0.422917,0.391667,0.545833,0.422917,,0.391667,0.545833,0.391667,0.545833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.35,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"dms","dms;q0.333;c0.063;t0.7600","0.0008437","1","0","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.35,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
