"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","All",1,0,0,0.15,0.85,0.1,0.1,-0.003125,0,0,0.58,0.36,0.0064735,0.0804583,0.002875,0.018796,0.114042,0.106187,0.126729,0.000202517,0.006375,0.0329375,0.0266875,0.416917,0.45,0.45,0.416667,0.413542,0.382292,0.555208,0.413792,0.48,0.387229,0.559646,0.387229,0.559646,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.45,0.36,0.0001834,0.0135417,0.00520833,0.01183,0.0947917,0.108542,0.086875,0.000514323,0.013125,0.031875,0.025625,0.35,0.45,0.45,0.341667,0.338542,0.307292,0.630208,0.346875,0.4625,0.328125,0.634375,0.328125,0.634375,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.45,0.36,0.0005542,0.0235417,0.00145833,0.010726,0.0897917,0.100625,0.0847917,0.000347656,0.0114583,0.0302083,0.0239583,0.36,0.45,0.45,0.358333,0.355208,0.323958,0.613542,0.356875,0.4625,0.338125,0.624375,0.338125,0.624375,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.003125,0,0,0.45,0.36,0.001125,0.0335417,0.008125,0.009955,0.0864583,0.0939583,0.0847917,0.000403212,0.013125,0.031875,0.025625,0.37,0.45,0.45,0.375,0.371875,0.340625,0.596875,0.366875,0.4625,0.348125,0.614375,0.348125,0.614375,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.36,0.0031407,0.0560417,0.00229167,0.013594,0.0972917,0.0925,0.107917,0.000104601,0.00395833,0.0320833,0.0258333,0.3925,0.45,0.45,0.391667,0.388542,0.357292,0.580208,0.389375,0.55,0.36125,0.5825,0.36125,0.5825,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.36,0.0050469,0.0710417,0.00395833,0.01499,0.102292,0.0941667,0.11625,0.000104601,0.00395833,0.0320833,0.0258333,0.4075,0.45,0.45,0.408333,0.405208,0.373958,0.563542,0.404375,0.55,0.37625,0.5675,0.37625,0.5675,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias6",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.55,0.36,0.0074032,0.0860417,0.005625,0.016886,0.108958,0.0979167,0.125833,0.000160156,0.005625,0.03375,0.0275,0.4225,0.45,0.45,0.425,0.421875,0.390625,0.546875,0.419375,0.55,0.39125,0.5525,0.39125,0.5525,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.36,0.0110688,0.105208,0.003125,0.021261,0.121458,0.103958,0.144792,9.76563E-05,0.003125,0.034375,0.028125,0.441667,0.45,0.45,0.441667,0.438542,0.407292,0.530208,0.438542,,0.407292,0.530208,0.407292,0.530208,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.36,0.0148535,0.121875,0.003125,0.025046,0.133125,0.112708,0.158125,9.76563E-05,0.003125,0.034375,0.028125,0.458333,0.45,0.45,0.458333,0.455208,0.423958,0.513542,0.455208,,0.423958,0.513542,0.423958,0.513542,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"dms","dms;q0.333;c0.063;t0.3900","0.0003125","1","0","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.36,0.0191938,0.138542,0.003125,0.029386,0.146458,0.122708,0.171458,9.76563E-05,0.003125,0.034375,0.028125,0.475,0.45,0.45,0.475,0.471875,0.440625,0.496875,0.471875,,0.440625,0.496875,0.440625,0.496875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
