"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","All",1,0,0,0.17,0.83,0.74,0.79,-0.0165625,0,0,0.57,0.35,0.0044556,0.06675,0.0165833,0.019669,0.111875,0.108979,0.120021,0.000851128,0.0270417,0.0448542,0.0148542,0.415083,0.26,0.235,0.416667,0.400104,0.368854,0.568646,0.400083,0.452941,0.374146,0.573979,0.374146,0.573979,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias1",0.1,0,0,0.6,0.4,0.4,0.7,-0.021875,0,0,0.35,0.35,0.0002007,0.0141667,0.0225,0.009349,0.0841667,0.0966667,0.0716667,0.0010434,0.0291667,0.0416667,0.0166667,0.331667,0.3,0.15,0.341667,0.319792,0.288542,0.648958,0.319167,0.391667,0.306667,0.668333,0.306667,0.668333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias2",0.1,0,0,0.4,0.6,0.6,0.7,-0.021875,0,0,0.45,0.35,6.2674E-5,0.00791667,0.0170833,0.011996,0.0975,0.114167,0.0866667,0.000835938,0.0270833,0.0458333,0.00833333,0.36,0.2,0.15,0.358333,0.336458,0.305208,0.632292,0.34125,0.4625,0.3225,0.64,0.3225,0.64,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias3",0.1,0,0,0.4,0.6,0.6,0.7,-0.021875,0,0,0.45,0.35,0.000321,0.0179167,0.02375,0.010704,0.0908333,0.104167,0.0833333,0.000891493,0.02875,0.0475,0.01,0.37,0.2,0.15,0.375,0.353125,0.321875,0.615625,0.35125,0.4625,0.3325,0.63,0.3325,0.63,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.35,0.0013907,0.0372917,0.0210417,0.013243,0.095625,0.0966667,0.100417,0.000690538,0.0227083,0.0508333,0.00708333,0.3925,0.15,0.15,0.391667,0.369792,0.338542,0.598958,0.370625,0.55,0.3425,0.60125,0.3425,0.60125,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.35,0.0027344,0.0522917,0.0227083,0.014013,0.0972917,0.095,0.105417,0.000690538,0.0227083,0.0508333,0.00708333,0.4075,0.15,0.15,0.408333,0.386458,0.355208,0.582292,0.385625,0.55,0.3575,0.58625,0.3575,0.58625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias6",0.1,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.35,0.0045282,0.0672917,0.024375,0.015284,0.101042,0.0958333,0.112083,0.000746094,0.024375,0.0525,0.00875,0.4225,0.15,0.15,0.425,0.403125,0.371875,0.565625,0.400625,0.55,0.3725,0.57125,0.3725,0.57125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.35,0.007475,0.0864583,0.021875,0.019034,0.110208,0.0985417,0.127708,0.000683594,0.021875,0.053125,0.009375,0.441667,0.15,0.15,0.441667,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.35,0.0141016,0.11875,0.00625,0.029206,0.134583,0.12,0.155,0.000976563,0.03125,0.0375,0.025,0.458333,0.4,0.4,0.458333,0.452083,0.420833,0.516667,0.452083,,0.420833,0.516667,0.420833,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.75,0.35,0.0183377,0.135417,0.00625,0.033442,0.144583,0.126667,0.168333,0.000976563,0.03125,0.0375,0.025,0.475,0.4,0.4,0.475,0.46875,0.4375,0.5,0.46875,,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","PBias10",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.35,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.142083,0.189583,0.000976563,0.03125,0.03125,0.03125,0.491667,0.5,0.5,0.491667,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.15,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.129167,0.0683333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.25,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0958333,0.0483333,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.25,0.0009766,0.03125,0.03125,0.003268,0.0475,0.065,0.0416667,0.000976563,0.03125,0.0625,0,0.333333,0,0,0.333333,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.57,0.25,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0466667,0.0483333,0.000976563,0.03125,0.0625,0,0.366667,0,0,0.366667,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.57,0.35,0.0016844,0.0410417,0.025625,0.003417,0.046875,0.03625,0.0691667,0.000941406,0.030625,0.05875,0.0025,0.4025,0.05,0,0.4,0.36875,0.3375,0.6,0.374375,0.35,0.34625,0.5975,0.34625,0.5975,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.025,0,0,0.57,0.35,0.005974,0.0772917,0.0227083,0.00923,0.0772917,0.0541667,0.105417,0.000885851,0.0289583,0.0508333,0.00708333,0.4325,0.15,0.1,0.433333,0.408333,0.377083,0.560417,0.410625,0.35,0.3825,0.56125,0.3825,0.56125,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.0125,0,0,0.57,0.45,0.0189636,0.137708,0.004375,0.022437,0.137708,0.115833,0.159583,0.000926649,0.029375,0.0325,0.02625,0.474167,0.45,0.3,0.466667,0.454167,0.422917,0.514583,0.471042,0.433333,0.449167,0.507083,0.449167,0.507083,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias8",0.1,0,0,0.3,0.7,0.3,0.3,0.009375,0,0,0.57,0.45,0.0301167,0.173542,0.006875,0.034171,0.173542,0.151667,0.195417,0.000369358,0.0135417,0.0166667,0.0354167,0.4975,0.65,0.65,0.5,0.509375,0.478125,0.459375,0.506875,0.433333,0.485,0.47125,0.485,0.47125,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias9",0.1,0,0,0.3,0.7,0.3,0.3,0.009375,0,0,0.57,0.45,0.0387598,0.196875,0.003125,0.044519,0.196875,0.175,0.21875,0.000869358,0.021875,0.025,0.04375,0.520833,0.65,0.65,0.533333,0.542708,0.511458,0.426042,0.530208,0.433333,0.508333,0.447917,0.508333,0.447917,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","DBias10",0.1,0,0,0.6,0.4,0.3,0.3,0.009375,0,0,0.57,0.55,0.0541532,0.232708,0.000625,0.059012,0.232708,0.220208,0.245208,0.000612413,0.0210417,0.0147917,0.0335417,0.556667,0.65,0.65,0.566667,0.576042,0.544792,0.392708,0.566042,0.516667,0.553542,0.421458,0.553542,0.421458,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.77
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.7700","0.001156","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
