"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","PBias10",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.34,0.0250694,0.158333,1.30104E-18,0.040421,0.162917,0.142083,0.189583,0.000976563,0.03125,0.03125,0.03125,0.491667,0.5,0.5,0.491667,0.491667,0.460417,0.477083,0.491667,,0.460417,0.477083,0.460417,0.477083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.15,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.129167,0.0683333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.25,0.004171,0.0645833,0.03125,0.006463,0.0666667,0.0958333,0.0483333,0.000976563,0.03125,0.0625,0,0.3,0,0,0.3,0.26875,0.2375,0.7,0.26875,,0.2375,0.7,0.2375,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.25,0.0009766,0.03125,0.03125,0.003268,0.0475,0.065,0.0416667,0.000976563,0.03125,0.0625,0,0.333333,0,0,0.333333,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.25,4.3403E-6,0.00208333,0.03125,0.002296,0.0416667,0.0466667,0.0483333,0.000976563,0.03125,0.0625,0,0.366667,0,0,0.366667,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.58,0.35,0.0016844,0.0410417,0.025625,0.003417,0.046875,0.03625,0.0691667,0.000941406,0.030625,0.05875,0.0025,0.4025,0.05,0,0.4,0.36875,0.3375,0.6,0.374375,0.35,0.34625,0.5975,0.34625,0.5975,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.025,0,0,0.58,0.35,0.005974,0.0772917,0.0227083,0.00923,0.0772917,0.0541667,0.105417,0.000885851,0.0289583,0.0508333,0.00708333,0.4325,0.15,0.1,0.433333,0.408333,0.377083,0.560417,0.410625,0.35,0.3825,0.56125,0.3825,0.56125,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0125,0,0,0.58,0.35,0.01435,0.119792,0.0135417,0.019855,0.119792,0.0916667,0.147917,0.00105252,0.0322917,0.0416667,0.0229167,0.4625,0.35,0.3,0.466667,0.454167,0.422917,0.514583,0.453125,0.35,0.425,0.51875,0.425,0.51875,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias8",0.1,0,0,0.3,0.7,0.5,0.5,0.015625,0,0,0.58,0.45,0.032325,0.179792,0.013125,0.036658,0.179792,0.157917,0.201667,0.00056467,0.0197917,0.0104167,0.0416667,0.4975,0.75,0.75,0.5,0.515625,0.484375,0.453125,0.513125,0.433333,0.49125,0.465,0.49125,0.465,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias9",0.1,0,0,0.3,0.7,0.5,0.5,0.015625,0,0,0.58,0.45,0.0412598,0.203125,0.003125,0.047422,0.203125,0.18125,0.225,0.00106467,0.028125,0.01875,0.05,0.520833,0.75,0.75,0.533333,0.548958,0.517708,0.419792,0.536458,0.433333,0.514583,0.441667,0.514583,0.441667,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.58,0.55,0.0583021,0.241458,0.008125,0.063478,0.241458,0.225833,0.257083,0.000745226,0.0247917,0.00916667,0.0404167,0.559167,0.75,0.75,0.566667,0.582292,0.551042,0.386458,0.574792,0.51,0.559167,0.409583,0.559167,0.409583,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer4",0.1,0,0,0.6,0.4,0.4,0.7,-0.021875,0,0,0.35,0.34,0.0003674,0.0191667,0.0275,0.008932,0.0791667,0.0916667,0.0666667,0.00121007,0.0325,0.045,0.02,0.326667,0.3,0.15,0.341667,0.319792,0.288542,0.648958,0.314167,0.383333,0.301667,0.673333,0.301667,0.673333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer5",0.2,0,0,0.3,0.7,0.7,0.7,-0.021875,0,0,0.45,0.34,4.171E-05,0.00645833,0.026875,0.010267,0.0877083,0.0995833,0.0816667,0.000843316,0.0277083,0.0495833,0.00583333,0.361667,0.15,0.15,0.366667,0.344792,0.313542,0.623958,0.339792,0.466667,0.317917,0.638333,0.317917,0.638333,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.4,0.2,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer6",0.2,0,0,0.1,0.9,0.7,0.7,-0.021875,0,0,0.55,0.34,0.0020063,0.0447917,0.021875,0.013628,0.0964583,0.0958333,0.102917,0.000690538,0.0227083,0.0508333,0.00708333,0.4,0.15,0.15,0.4,0.378125,0.346875,0.590625,0.378125,0.55,0.35,0.59375,0.35,0.59375,-0.05,-0.05,-0.5,0.333333,0.4,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.466667,0.4,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer7",0.3,0,0,0,1,1,1,-0.0104167,0,0,0.65,0.34,0.0095877,0.0979167,0.0104167,0.02446,0.122361,0.110833,0.139722,0.000976563,0.03125,0.0416667,0.0208333,0.441667,0.333333,0.333333,0.441667,0.43125,0.4,0.5375,0.43125,,0.4,0.5375,0.4,0.5375,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer8",0.2,0,0,0,1,1,1,-0.003125,0,0,0.75,0.34,0.0215723,0.146875,0.003125,0.036931,0.15375,0.134375,0.178958,0.000976563,0.03125,0.034375,0.028125,0.483333,0.45,0.45,0.483333,0.480208,0.448958,0.488542,0.480208,,0.448958,0.488542,0.448958,0.488542,-0.05,-0.05,-0.5,0.333333,0.483333,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.633333,0.9,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.58,0.15,0.0095877,0.0979167,0.03125,0.011879,0.0979167,0.129167,0.0683333,0.000976563,0.03125,0.0625,0,0.266667,0,0,0.266667,0.235417,0.204167,0.733333,0.235417,,0.204167,0.733333,0.204167,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer3",0.3,0,0,0,1,1,1,-0.03125,0,0,0.58,0.25,0.0009766,0.03125,0.03125,0.004009,0.0519444,0.0691667,0.0461111,0.000976563,0.03125,0.0625,0,0.333333,0,0,0.333333,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer4",0.3,0,0,0.1,0.9,0.9,1,-0.0229167,0,0,0.58,0.35,0.0063004,0.079375,0.020625,0.010834,0.0813194,0.0606944,0.1075,0.000959925,0.030625,0.0504167,0.0108333,0.4325,0.183333,0.133333,0.433333,0.410417,0.379167,0.558333,0.412708,0.35,0.384583,0.559167,0.384583,0.559167,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer5",0.2,0,0,0.3,0.7,0.5,0.5,0.015625,0,0,0.58,0.45,0.0366563,0.191458,0.008125,0.04204,0.191458,0.169583,0.213333,0.00081467,0.0239583,0.0145833,0.0458333,0.509167,0.75,0.75,0.516667,0.532292,0.501042,0.436458,0.524792,0.433333,0.502917,0.453333,0.502917,0.453333,-0.05,-0.05,-0.5,0.333333,0.416667,0.516667,0.333333,0.333333,0.5,0.8,0.5,0.7,0.5,0.8,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer6",0.1,0,0,0.5,0.5,0.5,0.5,0.015625,0,0,0.58,0.55,0.0583021,0.241458,0.008125,0.063478,0.241458,0.225833,0.257083,0.000745226,0.0247917,0.00916667,0.0404167,0.559167,0.75,0.75,0.566667,0.582292,0.551042,0.386458,0.574792,0.51,0.559167,0.409583,0.559167,0.409583,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum7",1,0,0,0.14,0.86,0.82,0.85,-0.0146875,0,0,0.58,0.34,0.0045002,0.0670833,0.01625,0.020397,0.112208,0.108375,0.121292,0.000916059,0.0289583,0.0439583,0.0164583,0.414167,0.28,0.265,0.416667,0.401979,0.370729,0.566771,0.400417,0.442857,0.373542,0.572708,0.373542,0.572708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.83
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.333;c0.063;t0.8300","0.0007709","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
