"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","PBias10",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.65,0.163237,0.0678168,0.260417,0.01875,0.083168,0.260417,0.197917,0.322917,0.00351562,0.05625,0.08125,0.04375,0.445833,0.35,0.35,0.445833,0.427083,0.364583,0.510417,0.427083,,0.364583,0.510417,0.364583,0.510417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.05,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.0823712,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0.125,0,0.270833,0,0,0.270833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0.125,0,0.295833,0,0,0.295833,0.233333,0.170833,0.704167,0.233333,,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0.125,0,0.320833,0,0,0.320833,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.49,0.15,0.0136111,0.116667,0.0625,0.018767,0.116667,0.0741667,0.179167,0.00390625,0.0625,0.125,0,0.345833,0,0,0.345833,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.49,0.15,0.041684,0.204167,0,0.04684,0.204167,0.141667,0.266667,0,0,0.0625,0.0625,0.370833,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias8",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.49,0.15,0.055421,0.235417,0.00625,0.062335,0.235417,0.172917,0.297917,0.000390625,0.00625,0.05625,0.06875,0.395833,0.55,0.55,0.395833,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias9",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.49,0.15,0.0711111,0.266667,0.0125,0.079392,0.266667,0.204167,0.329167,0.00078125,0.0125,0.05,0.075,0.420833,0.6,0.6,0.420833,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.49,0.45,0.106984,0.327083,0.0479167,0.111575,0.327083,0.308333,0.345833,0.00413715,0.05625,0.0375,0.075,0.475,0.65,0.65,0.445833,0.464583,0.402083,0.472917,0.49375,0.45,0.475,0.4875,0.475,0.4875,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer5",0.7,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.45,0.163237,0.009184,0.0958333,0.0333333,0.022684,0.119048,0.106488,0.156369,0.00276736,0.0428571,0.0991071,0.0241071,0.3,0.2,0.2,0.295833,0.258333,0.195833,0.679167,0.2625,0.45,0.20625,0.68125,0.20625,0.68125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer6",0.2,0,0,0,1,0.75,0.75,-0.028125,0,0,0.55,0.163237,0.0456,0.213542,0.028125,0.058832,0.213542,0.151875,0.276042,0.00292969,0.046875,0.090625,0.034375,0.408333,0.275,0.275,0.408333,0.380208,0.317708,0.557292,0.380208,,0.317708,0.557292,0.317708,0.557292,-0.05,-0.05,-0.5,0.166667,0.408333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.65,0.8,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer7",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.65,0.163237,0.0678168,0.260417,0.01875,0.083168,0.260417,0.197917,0.322917,0.00351562,0.05625,0.08125,0.04375,0.445833,0.35,0.35,0.445833,0.427083,0.364583,0.510417,0.427083,,0.364583,0.510417,0.364583,0.510417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer1",0.1676,0,0,0,1,1,1,-0.0625,0,0,0.49,0.05,3.0722E-6,0.00175276,0.0625,0.00531,0.0628362,0.0777932,0.0795459,0.00390625,0.0625,0.125,0,0.230919,0,0,0.230919,0.168419,0.105919,0.769081,0.168419,,0.105919,0.769081,0.105919,0.769081,-0.05,-0.05,-0.5,0.166667,0.333333,0.230919,0.166667,0.166667,0.5,0.090344,0.5,0.295172,0.5,0.0903444,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer2",0.7324,0,0,0,1,0.631334,0.631334,-0.0343381,0,0,0.49,0.15,0.0197146,0.140409,0.0343381,0.032654,0.148616,0.110374,0.203504,0.00246615,0.0394584,0.0968381,0.0281619,0.341413,0.225296,0.225296,0.341413,0.307075,0.244575,0.630425,0.307075,,0.244575,0.630425,0.244575,0.630425,-0.05,-0.05,-0.5,0.166667,0.333333,0.341413,0.166667,0.166667,0.5,0.53232,0.5,0.51616,0.5,0.53232,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer5",0.1,0,0,0.7,0.3,0.3,0.3,0.01875,0,0,0.49,0.45,0.106984,0.327083,0.0479167,0.111575,0.327083,0.308333,0.345833,0.00413715,0.05625,0.0375,0.075,0.475,0.65,0.65,0.445833,0.464583,0.402083,0.472917,0.49375,0.45,0.475,0.4875,0.475,0.4875,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum4",1,0,0,0.07,0.93,0.66,0.66,-0.03375,0,0,0.49,0.163237,0.0184507,0.135833,0.0308333,0.035962,0.152083,0.124708,0.196958,0.00287465,0.045,0.095625,0.028125,0.33625,0.23,0.23,0.333333,0.299583,0.237083,0.637917,0.3025,0.45,0.244375,0.639375,0.244375,0.639375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.125;t0.7800","2.776E-16","1.102E-09","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
