"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","All",1,0,0,0.2,0.8,0.13,0.13,-0.004375,0,0,0.46,0.247504,0.0266098,0.163125,0.00354167,0.039192,0.171208,0.137625,0.215125,0.000917535,0.015625,0.061875,0.053125,0.334167,0.465,0.465,0.333333,0.328958,0.266458,0.608542,0.329792,0.35,0.279792,0.620208,0.279792,0.620208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.247504,0.0048418,0.0695833,0.0154167,0.015668,0.102083,0.115417,0.11875,0.00187674,0.0279167,0.0654167,0.0529167,0.2425,0.45,0.45,0.220833,0.214583,0.152083,0.722917,0.23625,0.35,0.19875,0.72625,0.19875,0.72625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.247504,0.0071543,0.0845833,0.00541667,0.015856,0.105417,0.10625,0.12875,0.0010434,0.0195833,0.0570833,0.0445833,0.2575,0.45,0.45,0.245833,0.239583,0.177083,0.697917,0.25125,0.35,0.21375,0.71125,0.21375,0.71125,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.247504,0.0099168,0.0995833,0.00458333,0.016793,0.11375,0.102083,0.13875,0.000710069,0.01625,0.05375,0.04125,0.2725,0.45,0.45,0.270833,0.264583,0.202083,0.672917,0.26625,0.35,0.22875,0.69625,0.22875,0.69625,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.247504,0.0131293,0.114583,0.0145833,0.018481,0.12375,0.102917,0.152083,0.000876736,0.0179167,0.0554167,0.0429167,0.2875,0.45,0.45,0.295833,0.289583,0.227083,0.647917,0.28125,0.35,0.24375,0.68125,0.24375,0.68125,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.1,0.1,-0.00625,0,0,0.35,0.247504,0.0167918,0.129583,0.0245833,0.020918,0.13375,0.10875,0.167083,0.0015434,0.0245833,0.0620833,0.0495833,0.3025,0.45,0.45,0.320833,0.314583,0.252083,0.622917,0.29625,0.35,0.25875,0.66625,0.25875,0.66625,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.247504,0.0299002,0.172917,0.00625,0.036814,0.172917,0.122083,0.235417,0.000390625,0.00625,0.06875,0.05625,0.345833,0.45,0.45,0.345833,0.339583,0.277083,0.597917,0.339583,,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.247504,0.039171,0.197917,0.00625,0.046085,0.197917,0.142083,0.260417,0.000390625,0.00625,0.06875,0.05625,0.370833,0.45,0.45,0.370833,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.247504,0.0496918,0.222917,0.00625,0.056606,0.222917,0.162083,0.285417,0.000390625,0.00625,0.06875,0.05625,0.395833,0.45,0.45,0.395833,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
"noshare","noshare;q0.167;c0.125;t0.5700","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.55,0.247504,0.0614627,0.247917,0.00625,0.068377,0.247917,0.185417,0.310417,0.000390625,0.00625,0.06875,0.05625,0.420833,0.45,0.45,0.420833,0.414583,0.352083,0.522917,0.414583,,0.352083,0.522917,0.352083,0.522917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.57
