"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","All",1,0,0,0.21,0.79,0,0,0,0,0,0.5,0.22,0.0254934,0.159667,0.007,0.036078,0.162667,0.124792,0.209042,0.000845833,0.011,0.060375,0.060375,0.326333,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.326333,0.25,0.276958,0.624292,0.276958,0.624292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.25,0.22,0.0023361,0.0483333,0.00583333,0.005319,0.0683333,0.0870833,0.0670833,0.00179861,0.0308333,0.0495833,0.0495833,0.215,0.5,0.5,0.220833,0.220833,0.158333,0.716667,0.215,0.25,0.19625,0.76625,0.19625,0.76625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.25,0.22,0.0031174,0.0558333,0.0233333,0.005007,0.0641667,0.0795833,0.0745833,0.00252778,0.035,0.05375,0.05375,0.2225,0.5,0.5,0.245833,0.245833,0.183333,0.691667,0.2225,0.25,0.20375,0.75875,0.20375,0.75875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0,0,0,0,0,0.25,0.22,0.0040111,0.0633333,0.0408333,0.005069,0.065,0.0720833,0.0820833,0.00413194,0.0441667,0.0629167,0.0629167,0.23,0.5,0.5,0.270833,0.270833,0.208333,0.666667,0.23,0.25,0.21125,0.75125,0.21125,0.75125,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.55,0.22,0.016684,0.129167,0,0.02184,0.129167,0.08,0.191667,0,0,0.0625,0.0625,0.295833,0.5,0.5,0.295833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.22,0.0237674,0.154167,0,0.028924,0.154167,0.0958333,0.216667,0,0,0.0625,0.0625,0.320833,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.22,0.0321007,0.179167,0,0.037257,0.179167,0.116667,0.241667,0,0,0.0625,0.0625,0.345833,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.22,0.041684,0.204167,0,0.04684,0.204167,0.141667,0.266667,0,0,0.0625,0.0625,0.370833,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.22,0.0525174,0.229167,0,0.057674,0.229167,0.166667,0.291667,0,0,0.0625,0.0625,0.395833,0.5,0.5,0.395833,0.395833,0.333333,0.541667,0.395833,,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
"noshare","noshare;q0.167;c0.125;t0.2000","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.22,0.0646007,0.254167,0,0.069757,0.254167,0.191667,0.316667,0,0,0.0625,0.0625,0.420833,0.5,0.5,0.420833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.2
