"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","All",1,0,0,0.14,0.86,0.79,0.85,-0.045625,0,0,0.45,0.16,0.0144901,0.120375,0.0462917,0.030795,0.136208,0.108458,0.179292,0.00391858,0.058125,0.104375,0.020625,0.328917,0.165,0.135,0.333333,0.287708,0.225208,0.649792,0.287042,0.289286,0.233292,0.659208,0.233292,0.659208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.15,0.16,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0591667,0.0341667,0.00750347,0.0741667,0.0866667,0.0616667,0.159167,0.4,0.1,0.220833,0.170833,0.108333,0.766667,0.146667,0.16875,0.134167,0.840833,0.134167,0.840833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias2",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.45,0.16,0.0014694,0.0383333,0.0408333,0.013486,0.085,0.09875,0.102917,0.00396528,0.0591667,0.115417,0.0154167,0.255,0.1,0.1,0.245833,0.195833,0.133333,0.741667,0.205,0.45,0.14875,0.73875,0.14875,0.73875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias3",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.45,0.16,0.0037007,0.0608333,0.0433333,0.014549,0.0883333,0.0895833,0.11875,0.00356944,0.0566667,0.112917,0.0129167,0.2775,0.1,0.1,0.270833,0.220833,0.158333,0.716667,0.2275,0.45,0.17125,0.71625,0.17125,0.71625,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias4",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.45,0.16,0.0069444,0.0833333,0.0458333,0.016736,0.0966667,0.0854167,0.139583,0.00329861,0.0541667,0.110417,0.0104167,0.3,0.1,0.1,0.295833,0.245833,0.183333,0.691667,0.25,0.45,0.19375,0.69375,0.19375,0.69375,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias5",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.45,0.16,0.0112007,0.105833,0.0483333,0.020049,0.11,0.08625,0.162083,0.00315278,0.0516667,0.107917,0.00791667,0.3225,0.1,0.1,0.320833,0.270833,0.208333,0.666667,0.2725,0.45,0.21625,0.67125,0.21625,0.67125,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias6",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.45,0.16,0.0164694,0.128333,0.0508333,0.024486,0.128333,0.0920833,0.184583,0.00313194,0.0508333,0.107083,0.00708333,0.345,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.295,0.45,0.23875,0.64875,0.23875,0.64875,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.45,0.16,0.0227507,0.150833,0.0533333,0.030049,0.150833,0.102917,0.207083,0.00323611,0.0533333,0.109583,0.00958333,0.3675,0.1,0.1,0.370833,0.320833,0.258333,0.616667,0.3175,0.45,0.26125,0.62625,0.26125,0.62625,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias8",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.55,0.16,0.0343793,0.185417,0.04375,0.045043,0.185417,0.124583,0.247917,0.00351562,0.05625,0.10625,0.01875,0.395833,0.15,0.15,0.395833,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.16,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.16,0.0646007,0.254167,0.025,0.079601,0.254167,0.191667,0.316667,0.00390625,0.0625,0.0875,0.0375,0.445833,0.3,0.3,0.445833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.05,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"noshare","noshare;q0.167;c0.125;t0.8900","2.914E-16","1","11","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.45,0.05,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
