"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","All",1,0,0,0.26,0.74,0,0,0,0,0,0.45,0.26,0.0273076,0.16525,0.00141667,0.036926,0.16825,0.1335,0.2115,0.000361806,0.00808333,0.0543333,0.0543333,0.331917,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.331917,0.311538,0.285667,0.621833,0.285667,0.621833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.25,0.26,0.0046694,0.0683333,0.0141667,0.009653,0.0883333,0.107083,0.0870833,0.000965278,0.0225,0.04125,0.04125,0.235,0.5,0.5,0.220833,0.220833,0.158333,0.716667,0.235,0.278571,0.21625,0.74625,0.21625,0.74625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.25,0.26,0.0057507,0.0758333,0.00333333,0.00934,0.0841667,0.0995833,0.0945833,0.000694444,0.0183333,0.0370833,0.0370833,0.2425,0.5,0.5,0.245833,0.245833,0.183333,0.691667,0.2425,0.278571,0.22375,0.73875,0.22375,0.73875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.35,0.26,0.0112007,0.105833,0.00166667,0.016299,0.1075,0.0958333,0.143333,0.000319444,0.01,0.0475,0.0475,0.2725,0.5,0.5,0.270833,0.270833,0.208333,0.666667,0.2725,0.35,0.235,0.69,0.235,0.69,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.35,0.26,0.0146007,0.120833,0.00833333,0.018299,0.120833,0.0966667,0.158333,0.000486111,0.0116667,0.0491667,0.0491667,0.2875,0.5,0.5,0.295833,0.295833,0.233333,0.641667,0.2875,0.35,0.25,0.675,0.25,0.675,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.35,0.26,0.0184507,0.135833,0.0183333,0.021049,0.135833,0.1025,0.173333,0.00115278,0.0183333,0.0558333,0.0558333,0.3025,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.3025,0.35,0.265,0.66,0.265,0.66,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.26,0.0321007,0.179167,0,0.037257,0.179167,0.116667,0.241667,0,0,0.0625,0.0625,0.345833,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.55,0.26,0.041684,0.204167,0,0.04684,0.204167,0.141667,0.266667,0,0,0.0625,0.0625,0.370833,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.55,0.26,0.0525174,0.229167,0,0.057674,0.229167,0.166667,0.291667,0,0,0.0625,0.0625,0.395833,0.5,0.5,0.395833,0.395833,0.333333,0.541667,0.395833,,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.26,0.0646007,0.254167,0,0.069757,0.254167,0.191667,0.316667,0,0,0.0625,0.0625,0.420833,0.5,0.5,0.420833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.26,0.077934,0.279167,0,0.08309,0.279167,0.216667,0.341667,0,0,0.0625,0.0625,0.445833,0.5,0.5,0.445833,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
"noshare","noshare;q0.167;c0.125;t0.0000","2.22E-16","1","8","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.002934,0.0541667,0,0.00809,0.0741667,0.0625,0.116667,0,0,0.0625,0.0625,0.220833,0.5,0.5,0.220833,0.220833,0.158333,0.716667,0.220833,,0.158333,0.716667,0.158333,0.716667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0
