"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","All",1,0,0,0.14,0.86,0.71,0.76,-0.04,0,0,0.48,0.16,0.0157189,0.125375,0.0412917,0.032774,0.141208,0.113458,0.184292,0.00360608,0.053125,0.099375,0.025625,0.328917,0.205,0.18,0.333333,0.293333,0.230833,0.644167,0.292042,0.289286,0.238292,0.654208,0.238292,0.654208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias1",0.1,0,0,0.8,0.2,0.2,0.7,-0.04375,0,0,0.15,0.16,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0591667,0.0341667,0.00750347,0.0741667,0.0866667,0.0616667,0.159167,0.4,0.15,0.220833,0.177083,0.114583,0.760417,0.146667,0.16875,0.134167,0.840833,0.134167,0.840833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias2",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.45,0.16,0.0019877,0.0445833,0.0345833,0.014866,0.09125,0.105,0.109167,0.00357465,0.0529167,0.109167,0.0216667,0.255,0.15,0.15,0.245833,0.202083,0.139583,0.735417,0.21125,0.45,0.155,0.7325,0.155,0.7325,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias3",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.45,0.16,0.0045002,0.0670833,0.0370833,0.016241,0.0945833,0.0958333,0.125,0.00317882,0.0504167,0.106667,0.0191667,0.2775,0.15,0.15,0.270833,0.227083,0.164583,0.710417,0.23375,0.45,0.1775,0.71,0.1775,0.71,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias4",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.45,0.16,0.0080252,0.0895833,0.0395833,0.018741,0.102917,0.0916667,0.145833,0.00290799,0.0479167,0.104167,0.0166667,0.3,0.15,0.15,0.295833,0.252083,0.189583,0.685417,0.25625,0.45,0.2,0.6875,0.2,0.6875,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias5",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.45,0.16,0.0125627,0.112083,0.0420833,0.022366,0.11625,0.0925,0.168333,0.00276215,0.0454167,0.101667,0.0141667,0.3225,0.15,0.15,0.320833,0.277083,0.214583,0.660417,0.27875,0.45,0.2225,0.665,0.2225,0.665,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias6",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.45,0.16,0.0181127,0.134583,0.0445833,0.027116,0.134583,0.0983333,0.190833,0.00274132,0.0445833,0.100833,0.0133333,0.345,0.15,0.15,0.345833,0.302083,0.239583,0.635417,0.30125,0.45,0.245,0.6425,0.245,0.6425,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias7",0.1,0,0,0.1,0.9,0.7,0.7,-0.04375,0,0,0.45,0.16,0.0246752,0.157083,0.0470833,0.032991,0.157083,0.109167,0.213333,0.00284549,0.0470833,0.103333,0.0158333,0.3675,0.15,0.15,0.370833,0.327083,0.264583,0.610417,0.32375,0.45,0.2675,0.62,0.2675,0.62,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias8",0.1,0,0,0,1,0.8,0.8,-0.0375,0,0,0.65,0.16,0.0367361,0.191667,0.0375,0.048299,0.191667,0.130833,0.254167,0.003125,0.05,0.1,0.025,0.395833,0.2,0.2,0.395833,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias9",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.65,0.16,0.0496918,0.222917,0.03125,0.063168,0.222917,0.160417,0.285417,0.00351562,0.05625,0.09375,0.03125,0.420833,0.25,0.25,0.420833,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.16,0.0646007,0.254167,0.025,0.079601,0.254167,0.191667,0.316667,0.00390625,0.0625,0.0875,0.0375,0.445833,0.3,0.3,0.445833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.48,0.05,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.48,0.05,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.48,0.15,0.0022168,0.0470833,0.0570833,0.006418,0.06375,0.0525,0.106667,0.00352257,0.0570833,0.113333,0.000833333,0.27,0.05,0,0.270833,0.208333,0.145833,0.729167,0.21375,0.15,0.1575,0.73,0.1575,0.73,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
"noshare","noshare;q0.167;c0.125;t0.8600","3.0530000000000005E-16","1","18","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.48,0.15,0.0048418,0.0695833,0.0595833,0.009418,0.0770833,0.0533333,0.129167,0.00362674,0.0595833,0.115833,0.00333333,0.2925,0.05,0,0.295833,0.233333,0.170833,0.704167,0.23625,0.15,0.18,0.7075,0.18,0.7075,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.86
