"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","All",1,0,0,0,1,0.36,0.36,-0.015,0,0,0.53,0.152503,0.0230028,0.151667,0.015,0.039215,0.166167,0.126417,0.217167,0.00140625,0.0225,0.0775,0.0475,0.333333,0.38,0.38,0.333333,0.318333,0.255833,0.619167,0.318333,,0.255833,0.619167,0.255833,0.619167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias1",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.45,0.152503,0.0012543,0.0354167,0.01875,0.010512,0.0929167,0.08125,0.117917,0.00117188,0.01875,0.08125,0.04375,0.220833,0.35,0.35,0.220833,0.202083,0.139583,0.735417,0.202083,,0.139583,0.735417,0.139583,0.735417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias2",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.45,0.152503,0.0036502,0.0604167,0.01875,0.012908,0.102917,0.0820833,0.13125,0.00117188,0.01875,0.08125,0.04375,0.245833,0.35,0.35,0.245833,0.227083,0.164583,0.710417,0.227083,,0.164583,0.710417,0.164583,0.710417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias3",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.45,0.152503,0.007296,0.0854167,0.01875,0.016554,0.112917,0.0879167,0.149583,0.00117188,0.01875,0.08125,0.04375,0.270833,0.35,0.35,0.270833,0.252083,0.189583,0.685417,0.252083,,0.189583,0.685417,0.189583,0.685417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.152503,0.0121918,0.110417,0.01875,0.02145,0.12375,0.0979167,0.172917,0.00117188,0.01875,0.08125,0.04375,0.295833,0.35,0.35,0.295833,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.152503,0.0183377,0.135417,0.01875,0.027595,0.139583,0.107917,0.197917,0.00117188,0.01875,0.08125,0.04375,0.320833,0.35,0.35,0.320833,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.152503,0.0257335,0.160417,0.01875,0.034991,0.160417,0.117917,0.222917,0.00117188,0.01875,0.08125,0.04375,0.345833,0.35,0.35,0.345833,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.55,0.152503,0.0343793,0.185417,0.01875,0.043637,0.185417,0.13125,0.247917,0.00117188,0.01875,0.08125,0.04375,0.370833,0.35,0.35,0.370833,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.152503,0.0469444,0.216667,0.0125,0.058194,0.216667,0.155833,0.279167,0.0015625,0.025,0.075,0.05,0.395833,0.4,0.4,0.395833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias9",0.1,0,0,0,1,0.5,0.5,-0.00625,0,0,0.55,0.152503,0.0614627,0.247917,0.00625,0.074314,0.247917,0.185417,0.310417,0.00195313,0.03125,0.06875,0.05625,0.420833,0.45,0.45,0.420833,0.414583,0.352083,0.522917,0.414583,,0.352083,0.522917,0.352083,0.522917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
"noshare","noshare;q0.167;c0.125;t0.6500","1.388E-16","1.103E-09","6","PBias10",0.1,0,0,0,1,0.6,0.6,4.3368100000000004E-18,0,0,0.65,0.152503,0.077934,0.279167,4.33681E-18,0.091997,0.279167,0.216667,0.341667,0.00234375,0.0375,0.0625,0.0625,0.445833,0.5,0.5,0.445833,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.65
