"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","All",1,0,0,0.14,0.86,0.86,0.93,-0.050625,0,0,0.45,0.16,0.013456,0.116,0.0506667,0.028954,0.131833,0.104083,0.174917,0.00419201,0.0625,0.10875,0.01625,0.328917,0.13,0.095,0.333333,0.282708,0.220208,0.654792,0.282667,0.289286,0.228917,0.663583,0.228917,0.663583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.05625,0,0,0.15,0.16,0.0004,0.02,0.0741667,0.004351,0.0466667,0.0591667,0.0341667,0.00750347,0.0741667,0.0866667,0.0616667,0.159167,0.4,0.05,0.220833,0.164583,0.102083,0.772917,0.146667,0.16875,0.134167,0.840833,0.134167,0.840833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.45,0.16,0.0010293,0.0320833,0.0470833,0.011793,0.07875,0.0925,0.0966667,0.0043559,0.0654167,0.121667,0.00916667,0.255,0.05,0.05,0.245833,0.189583,0.127083,0.747917,0.19875,0.45,0.1425,0.745,0.1425,0.745,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.45,0.16,0.0029793,0.0545833,0.0495833,0.012543,0.0820833,0.0833333,0.1125,0.00396007,0.0629167,0.119167,0.00666667,0.2775,0.05,0.05,0.270833,0.214583,0.152083,0.722917,0.22125,0.45,0.165,0.7225,0.165,0.7225,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.45,0.16,0.0059418,0.0770833,0.0520833,0.014418,0.0904167,0.0791667,0.133333,0.00368924,0.0604167,0.116667,0.00416667,0.3,0.05,0.05,0.295833,0.239583,0.177083,0.697917,0.24375,0.45,0.1875,0.7,0.1875,0.7,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.45,0.16,0.0099168,0.0995833,0.0545833,0.017418,0.10375,0.08,0.155833,0.0035434,0.0579167,0.114167,0.00166667,0.3225,0.05,0.05,0.320833,0.264583,0.202083,0.672917,0.26625,0.45,0.21,0.6775,0.21,0.6775,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.45,0.16,0.0149043,0.122083,0.0570833,0.021543,0.122083,0.0858333,0.178333,0.00352257,0.0570833,0.113333,0.000833333,0.345,0.05,0.05,0.345833,0.289583,0.227083,0.647917,0.28875,0.45,0.2325,0.655,0.2325,0.655,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.45,0.16,0.0209043,0.144583,0.0595833,0.026793,0.144583,0.0966667,0.200833,0.00362674,0.0595833,0.115833,0.00333333,0.3675,0.05,0.05,0.370833,0.314583,0.252083,0.622917,0.31125,0.45,0.255,0.6325,0.255,0.6325,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.16,0.0321007,0.179167,0.05,0.041476,0.179167,0.118333,0.241667,0.00390625,0.0625,0.1125,0.0125,0.395833,0.1,0.1,0.395833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"noshare","noshare;q0.167;c0.125;t0.9500","1.5270000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.16,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
