"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","All",1,0,0,0.5,0.5,0.3,0.3,-9.475930000000001E-18,0,0,0.95,0.643335,0.0117361,0.108333,0.015,0.182283,0.39375,0.3875,0.4,0.0114219,0.05275,0.06525,0.06525,0.775,0.5,0.5,0.79,0.79,0.7275,0.1475,0.775,0.95,0.74375,0.19375,0.74375,0.19375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.95,0.643335,0.0442752,0.210417,0.05625,0.288533,0.49375,0.525,0.4625,0.0924219,0.13375,0.165,0.1275,0.475,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.45625,0.95,0.425,0.5125,0.425,0.5125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias2",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.95,0.643335,0.0442752,0.210417,0.04375,0.288533,0.49375,0.525,0.4625,0.00242188,0.04375,0.075,0.0375,0.475,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.45625,0.95,0.425,0.5125,0.425,0.5125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias3",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.95,0.643335,0.0121918,0.110417,0.04375,0.2552,0.460417,0.479167,0.441667,0.00242188,0.04375,0.075,0.0375,0.575,0.35,0.35,0.6,0.58125,0.51875,0.35625,0.55625,0.95,0.525,0.4125,0.525,0.4125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.01875,0,0,0.95,0.643335,0.0001085,0.0104167,0.04375,0.221866,0.427083,0.433333,0.420833,0.00242188,0.04375,0.075,0.0375,0.675,0.35,0.35,0.7,0.68125,0.61875,0.25625,0.65625,0.95,0.625,0.3125,0.625,0.3125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias5",0.1,0,0,0.5,0.5,0.2,0.2,-0.0125,0,0,0.95,0.643335,0.009184,0.0958333,0.0375,0.179809,0.3875,0.38125,0.39375,0.00203125,0.0375,0.06875,0.04375,0.775,0.4,0.4,0.8,0.7875,0.725,0.15,0.7625,0.95,0.73125,0.20625,0.73125,0.20625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.643335,0.0408377,0.202083,0.03125,0.137752,0.347917,0.329167,0.366667,0.00164063,0.03125,0.0625,0.05,0.875,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.86875,0.95,0.8375,0.1,0.8375,0.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.643335,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,0.94375,-0.00625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.95,0.643335,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.75,1,1.03125,0.96875,-0.09375,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.95,0.643335,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.75,1,1.03125,0.96875,-0.09375,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","PBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.95,0.643335,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.75,1,1.03125,0.96875,-0.09375,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.95,0.183351,0.0814627,0.285417,0.01875,0.377127,0.589583,0.602083,0.577083,0.00351563,0.05625,0.08125,0.04375,0.4,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.38125,,0.31875,0.55625,0.31875,0.55625,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
"wtaes","wtaes;q0.667;c0.125;t0.6400","6.938999999999999E-17","5.513E-11","19","DBias2",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,0.95,0.25,0.0321007,0.179167,0.0125,0.335069,0.55,0.55,0.55,0.003125,0.05,0.075,0.05,0.5,0.4,0.4,0.5,0.4875,0.425,0.45,0.4875,,0.425,0.45,0.425,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.64
