"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","All",1,0,0,0.5,0.5,0.47,0.57,-0.001875,0,0,0.95,0.6473,0.0127032,0.112708,0.010625,0.192114,0.404375,0.398125,0.410625,0.0120859,0.063375,0.060875,0.069625,0.775,0.535,0.485,0.79,0.788125,0.725625,0.149375,0.779375,0.95,0.748125,0.189375,0.748125,0.189375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias1",0.1,0,0,0.5,0.5,0.5,0.6,-0.0375,0,0,0.95,0.6473,0.0496918,0.222917,0.04375,0.305981,0.50625,0.5375,0.475,0.0932031,0.14625,0.1775,0.115,0.475,0.25,0.2,0.4,0.3625,0.3,0.575,0.44375,0.95,0.4125,0.525,0.4125,0.525,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias2",0.1,0,0,0.5,0.5,0.5,0.6,-0.0375,0,0,0.95,0.6473,0.0496918,0.222917,0.05625,0.305981,0.50625,0.5375,0.475,0.00320313,0.05625,0.0875,0.025,0.475,0.25,0.2,0.5,0.4625,0.4,0.475,0.44375,0.95,0.4125,0.525,0.4125,0.525,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias3",0.1,0,0,0.5,0.5,0.4,0.5,-0.03125,0,0,0.95,0.6473,0.0136111,0.116667,0.05,0.263924,0.466667,0.485417,0.447917,0.0028125,0.05,0.08125,0.03125,0.575,0.3,0.25,0.6,0.56875,0.50625,0.36875,0.55,0.95,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias4",0.1,0,0,0.5,0.5,0.3,0.4,-0.025,0,0,0.95,0.6473,0.0001085,0.0104167,0.04375,0.221866,0.427083,0.433333,0.420833,0.00242188,0.04375,0.075,0.0375,0.675,0.35,0.3,0.7,0.675,0.6125,0.2625,0.65625,0.95,0.625,0.3125,0.625,0.3125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias5",0.1,0,0,0.5,0.5,0.5,0.6,1.04083E-18,0,0,0.95,0.6473,0.0131293,0.114583,0.01875,0.193481,0.40625,0.4,0.4125,0.00320313,0.05625,0.05,0.0625,0.775,0.55,0.5,0.8,0.8,0.7375,0.1375,0.78125,0.95,0.75,0.1875,0.75,0.1875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias6",0.1,0,0,0.5,0.5,0.5,0.6,0.0125,0,0,0.95,0.6473,0.0515668,0.227083,0.00625,0.155981,0.372917,0.354167,0.391667,0.00320313,0.05625,0.0375,0.075,0.875,0.65,0.6,0.9,0.9125,0.85,0.025,0.89375,0.95,0.8625,0.075,0.8625,0.075,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias7",0.1,0,0,0.5,0.5,0.5,0.6,0.025,0,0,0.95,0.6473,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.7,1,1.025,0.9625,-0.0875,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias8",0.1,0,0,0.5,0.5,0.5,0.6,0.025,0,0,0.95,0.6473,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.7,1,1.025,0.9625,-0.0875,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias9",0.1,0,0,0.5,0.5,0.5,0.6,0.025,0,0,0.95,0.6473,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.7,1,1.025,0.9625,-0.0875,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","PBias10",0.1,0,0,0.5,0.5,0.5,0.6,0.025,0,0,0.95,0.6473,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.7,1,1.025,0.9625,-0.0875,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.95,0.15,0.077934,0.279167,0.0125,0.381684,0.595833,0.608333,0.583333,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias2",0.1,0,0,0,1,1,1,-4.3368100000000004E-18,0,0,0.95,0.238785,0.0277778,0.166667,4.33681E-18,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.95,0.334214,0.002934,0.0541667,0.0125,0.306684,0.529167,0.516667,0.541667,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias4",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.95,0.45,0.0027127,0.0520833,0.01875,0.264627,0.489583,0.464583,0.514583,0.00351562,0.05625,0.04375,0.08125,0.7,0.65,0.65,0.7,0.71875,0.65625,0.21875,0.71875,,0.65625,0.21875,0.65625,0.21875,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias5",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.95,0.55,0.0250694,0.158333,0.025,0.222569,0.45,0.4125,0.4875,0.003125,0.05,0.0375,0.0875,0.8,0.7,0.7,0.8,0.825,0.7625,0.1125,0.825,,0.7625,0.1125,0.7625,0.1125,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias6",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.95,0.5,0,0.9,0.8375,0.775,0.1,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","POffer10",1,0,0,0.5,0.5,0.47,0.57,-0.001875,0,0,0.95,0.6473,0.0127032,0.112708,0.010625,0.192114,0.404375,0.398125,0.410625,0.0120859,0.063375,0.060875,0.069625,0.775,0.535,0.485,0.79,0.788125,0.725625,0.149375,0.779375,0.95,0.748125,0.189375,0.748125,0.189375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DOffer2",0.1112,0,0,0,1,1,1,-0.0112395,0,0,0.95,0.15,0.0717286,0.267822,0.0112395,0.377902,0.592472,0.603711,0.581232,0.00390625,0.0625,0.0737395,0.0512605,0.410084,0.410084,0.410084,0.410084,0.398845,0.336345,0.538655,0.398845,,0.336345,0.538655,0.336345,0.538655,-0.05,-0.05,-0.5,0.666667,0.583333,0.473354,0.666667,0.666667,0.5,0.060084,0.5,0.280042,0.5,0.0600842,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DOffer3",0.1046,0,0,0,1,1,1,0.00188696,0,0,0.95,0.25,0.0224053,0.149684,0.00188696,0.338523,0.557468,0.555581,0.559355,0.00390625,0.0625,0.060613,0.064387,0.515096,0.515096,0.515096,0.515096,0.516983,0.454483,0.420517,0.516983,,0.454483,0.420517,0.454483,0.420517,-0.05,-0.05,-0.5,0.666667,0.583333,0.499607,0.666667,0.666667,0.5,0.165096,0.5,0.332548,0.5,0.165096,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
"wtaes","wtaes;q0.667;c0.125;t0.8000","1.388E-16","1","13","DOffer4",0.0842,0,0,0,1,1,1,0.0125,0,0,0.95,0.35,0.002934,0.0541667,0.0125,0.306684,0.529167,0.516667,0.541667,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.8
