"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","PBias10",0.1,0,0,0.5,0.5,0.5,0.7,0.01875,0,0,0.95,0.640895,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.65,1,1.01875,0.95625,-0.08125,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.95,0.15,0.077934,0.279167,0.0125,0.381684,0.595833,0.608333,0.583333,0.00390625,0.0625,0.075,0.05,0.4,0.4,0.4,0.4,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias2",0.1,0,0,0,1,1,1,-1.21431E-17,0,0,0.95,0.248641,0.0277778,0.166667,1.21431E-17,0.344184,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias3",0.1,0,0,0,1,1,1,0.0125,0,0,0.95,0.360307,0.002934,0.0541667,0.0125,0.306684,0.529167,0.516667,0.541667,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias4",0.1,0,0,0,1,1,1,0.025,0,0,0.95,0.45,0.0034028,0.0583333,0.025,0.269184,0.495833,0.470833,0.520833,0.00390625,0.0625,0.0375,0.0875,0.7,0.7,0.7,0.7,0.725,0.6625,0.2125,0.725,,0.6625,0.2125,0.6625,0.2125,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias5",0.1,0,0,0,1,0.9,0.9,0.03125,0,0,0.95,0.45,0.0270877,0.164583,0.03125,0.227127,0.45625,0.41875,0.49375,0.00351562,0.05625,0.03125,0.09375,0.8,0.75,0.75,0.8,0.83125,0.76875,0.10625,0.83125,,0.76875,0.10625,0.76875,0.10625,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias6",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.95,0.5,0,0.9,0.8375,0.775,0.1,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias7",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.9375,0.875,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","POffer10",1,0,0,0.5,0.5,0.49,0.69,-0.006875,0,0,0.95,0.640895,0.0129865,0.113958,0.009375,0.193025,0.405625,0.399375,0.411875,0.0121641,0.064625,0.059625,0.070875,0.775,0.545,0.445,0.79,0.783125,0.720625,0.154375,0.780625,0.95,0.749375,0.188125,0.749375,0.188125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer2",0.1014,0,0,0,1,1,1,-0.0123324,0,0,0.95,0.15,0.0770941,0.277658,0.0123324,0.381181,0.595386,0.607719,0.583054,0.00390625,0.0625,0.0748324,0.0501676,0.401341,0.401341,0.401341,0.401341,0.389008,0.326508,0.548492,0.389008,,0.326508,0.548492,0.326508,0.548492,-0.05,-0.05,-0.5,0.666667,0.583333,0.471169,0.666667,0.666667,0.5,0.051341,0.5,0.27567,0.5,0.0513408,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer3",0.1057,0,0,0,1,1,1,0.000838437,0,0,0.95,0.25,0.0253194,0.159121,0.000838437,0.341669,0.560264,0.559426,0.561103,0.00390625,0.0625,0.0616616,0.0633384,0.506707,0.506707,0.506707,0.506707,0.507546,0.445046,0.429954,0.507546,,0.445046,0.429954,0.445046,0.429954,-0.05,-0.05,-0.5,0.666667,0.583333,0.49751,0.666667,0.666667,0.5,0.156707,0.5,0.328354,0.5,0.156707,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer4",0.0755,0,0,0,1,1,1,0.0125,0,0,0.95,0.35,0.002934,0.0541667,0.0125,0.306684,0.529167,0.516667,0.541667,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer5",0.2174,0,0,0,1,0.954002,0.954002,0.0268745,0,0,0.95,0.45,0.0096438,0.0982027,0.0268745,0.25284,0.480293,0.450544,0.510043,0.00372657,0.0596251,0.0356255,0.0893745,0.737995,0.714996,0.714996,0.737995,0.764869,0.702369,0.172631,0.764869,,0.702369,0.172631,0.702369,0.172631,-0.05,-0.05,-0.5,0.666667,0.583333,0.555332,0.666667,0.666667,0.5,0.387995,0.5,0.443997,0.5,0.387995,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","DOffer10",0.5,0,0,1,0,0,0.4,-0.025,0,0,0.95,0.95,0.0802778,0.283333,0.03,0.080278,0.283333,0.283333,0.283333,0.0205,0.068,0.068,0.068,0.95,0.5,0.3,0.98,0.955,0.8925,-0.0175,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum14",1,0,0,0.5,0.5,0.49,0.69,-0.006875,0,0,0.95,0.640895,0.0129865,0.113958,0.009375,0.193025,0.405625,0.399375,0.411875,0.0121641,0.064625,0.059625,0.070875,0.775,0.545,0.445,0.79,0.783125,0.720625,0.154375,0.780625,0.95,0.749375,0.188125,0.749375,0.188125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.87
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.8700","1.2490000000000002E-16","4.512E-11","16","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
