"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","All",1,0,0,0.5,0.5,0.11,0.11,-0.000625,0,0,0.95,0.660301,0.0116011,0.107708,0.015625,0.169874,0.381875,0.375625,0.388125,0.0106797,0.040875,0.065875,0.064625,0.775,0.495,0.495,0.79,0.789375,0.726875,0.148125,0.774375,0.95,0.743125,0.194375,0.743125,0.194375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.660301,0.039171,0.197917,0.06875,0.271085,0.48125,0.5125,0.45,0.0916406,0.12125,0.1525,0.14,0.475,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.46875,0.95,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.660301,0.039171,0.197917,0.03125,0.271085,0.48125,0.5125,0.45,0.00164063,0.03125,0.0625,0.05,0.475,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.46875,0.95,0.4375,0.5,0.4375,0.5,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.660301,0.0095877,0.0979167,0.03125,0.237752,0.447917,0.466667,0.429167,0.00164063,0.03125,0.0625,0.05,0.575,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.56875,0.95,0.5375,0.4,0.5375,0.4,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.660301,4.3403E-6,0.00208333,0.03125,0.204418,0.414583,0.420833,0.408333,0.00164063,0.03125,0.0625,0.05,0.675,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.66875,0.95,0.6375,0.3,0.6375,0.3,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.660301,0.010421,0.102083,0.03125,0.171085,0.38125,0.375,0.3875,0.00164063,0.03125,0.0625,0.05,0.775,0.45,0.45,0.8,0.79375,0.73125,0.14375,0.76875,0.95,0.7375,0.2,0.7375,0.2,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.95,0.660301,0.0408377,0.202083,0.03125,0.137752,0.347917,0.329167,0.366667,0.00164063,0.03125,0.0625,0.05,0.875,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.86875,0.95,0.8375,0.1,0.8375,0.1,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.660301,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,0.94375,-0.00625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.660301,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,0.94375,-0.00625,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.660301,0.0950694,0.308333,0.025,0.095694,0.308333,0.277083,0.339583,0.00125,0.025,0.05625,0.05625,0.975,0.5,0.5,1,1,0.9375,-0.0625,0.975,0.95,0.94375,-0.00625,0.94375,-0.00625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.03125,0,0,0.95,0.660301,0.115317,0.339583,0.00625,0.118481,0.339583,0.308333,0.370833,0.00320313,0.05625,0.025,0.0875,0.975,0.75,0.75,1,1.03125,0.96875,-0.09375,1.00625,0.95,0.975,-0.0375,0.975,-0.0375,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias1",0.1,0,0,0,1,0.7,0.7,-0.03125,0,0,0.95,0.195713,0.0887543,0.297917,0.03125,0.368012,0.577083,0.589583,0.564583,0.00273437,0.04375,0.09375,0.03125,0.4,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias2",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.273141,0.0257335,0.160417,0.00625,0.282335,0.50625,0.50625,0.50625,0.000390625,0.00625,0.05625,0.06875,0.5,0.55,0.55,0.5,0.50625,0.44375,0.43125,0.50625,,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias3",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.384157,0.0036502,0.0604167,0.00625,0.249002,0.472917,0.460417,0.485417,0.000390625,0.00625,0.05625,0.06875,0.6,0.55,0.55,0.6,0.60625,0.54375,0.33125,0.60625,,0.54375,0.33125,0.54375,0.33125,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias4",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.45,0.0015668,0.0395833,0.00625,0.215668,0.439583,0.414583,0.464583,0.000390625,0.00625,0.05625,0.06875,0.7,0.55,0.55,0.7,0.70625,0.64375,0.23125,0.70625,,0.64375,0.23125,0.64375,0.23125,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias5",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.55,0.0194835,0.139583,0.00625,0.182335,0.40625,0.36875,0.44375,0.000390625,0.00625,0.05625,0.06875,0.8,0.55,0.55,0.8,0.80625,0.74375,0.13125,0.80625,,0.74375,0.13125,0.74375,0.13125,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.8375,0.0375,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","POffer10",1,0,0,0.5,0.5,0.11,0.11,-0.000625,0,0,0.95,0.660301,0.0116011,0.107708,0.015625,0.169874,0.381875,0.375625,0.388125,0.0106797,0.040875,0.065875,0.064625,0.775,0.495,0.495,0.79,0.789375,0.726875,0.148125,0.774375,0.95,0.743125,0.194375,0.743125,0.194375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer2",0.0543,0,0,0,1,0.7,0.7,-0.03125,0,0,0.95,0.15,0.0887543,0.297917,0.03125,0.368012,0.577083,0.589583,0.564583,0.00273438,0.04375,0.09375,0.03125,0.4,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
