"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","All",1,0,0,0.7,0.3,0.3,0.51,0.0225,0,0,0.649231,0.55,0.0216335,0.147083,0.0195833,0.066622,0.249583,0.225083,0.324583,0.0284965,0.142917,0.0679167,0.217917,0.61125,0.65,0.545,0.666667,0.689167,0.439167,0.0608333,0.68625,0.55,0.61125,0.23875,0.61125,0.23875,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.00416667,0.080278,0.283333,0.283333,0.283333,0.00517361,0.0625,0.0625,0.0625,0.55,0.5,0.35,0.554167,0.479167,0.229167,0.270833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.0291667,0.080278,0.283333,0.283333,0.283333,0.00600694,0.0658333,0.0658333,0.0658333,0.55,0.5,0.35,0.579167,0.504167,0.254167,0.245833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.0541667,0.080278,0.283333,0.283333,0.283333,0.00809028,0.0741667,0.0741667,0.0741667,0.55,0.5,0.35,0.604167,0.529167,0.279167,0.220833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.0791667,0.080278,0.283333,0.283333,0.283333,0.0114236,0.0875,0.0875,0.0875,0.55,0.5,0.35,0.629167,0.554167,0.304167,0.195833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.104167,0.080278,0.283333,0.283333,0.283333,0.0160069,0.105833,0.105833,0.105833,0.55,0.5,0.35,0.654167,0.579167,0.329167,0.170833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias6",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.129167,0.080278,0.283333,0.283333,0.283333,0.0218403,0.129167,0.129167,0.129167,0.55,0.5,0.35,0.679167,0.604167,0.354167,0.145833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias7",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.55,0.55,0.0802778,0.283333,0.154167,0.080278,0.283333,0.283333,0.283333,0.0289236,0.154167,0.154167,0.154167,0.55,0.5,0.35,0.704167,0.629167,0.379167,0.120833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias8",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.55,0.0212674,0.145833,0.25,0.026424,0.145833,0.105833,0.395833,0.0625,0.25,0,0.5,0.729167,1,1,0.729167,0.979167,0.729167,-0.229167,0.979167,,0.729167,-0.229167,0.729167,-0.229167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
"es","es;q0.833;c0.500;t0.6600","2.359E-16","1.021E-10","15","PBias9",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.55,0.029184,0.170833,0.25,0.03434,0.170833,0.0875,0.420833,0.0625,0.25,0,0.5,0.754167,1,1,0.754167,1.00417,0.754167,-0.254167,1.00417,,0.754167,-0.254167,0.754167,-0.254167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.66
