"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","All",1,0,0,0.8,0.2,0.2,0.36,0.01,0,0,0.694768,0.65,0.0121,0.11,0.0566667,0.034674,0.183333,0.162833,0.233333,0.0193056,0.110667,0.0606667,0.160667,0.673333,0.6,0.52,0.666667,0.676667,0.426667,0.0733333,0.723333,0.65,0.673333,0.226667,0.673333,0.226667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0958333,0.033611,0.183333,0.183333,0.183333,0.0143403,0.0991667,0.0991667,0.0991667,0.65,0.5,0.4,0.554167,0.504167,0.254167,0.245833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0708333,0.033611,0.183333,0.183333,0.183333,0.0101736,0.0825,0.0825,0.0825,0.65,0.5,0.4,0.579167,0.529167,0.279167,0.220833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00725694,0.0708333,0.0708333,0.0708333,0.65,0.5,0.4,0.604167,0.554167,0.304167,0.195833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias4",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.65,0.5,0.4,0.629167,0.579167,0.329167,0.170833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias5",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.65,0.5,0.4,0.654167,0.604167,0.354167,0.145833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias6",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.65,0.5,0.4,0.679167,0.629167,0.379167,0.120833,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias7",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.65,0.5,0.4,0.704167,0.654167,0.404167,0.0958333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias8",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.65,0.65,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.65,0.5,0.4,0.729167,0.679167,0.429167,0.0708333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
"es","es;q0.833;c0.500;t0.6100","1.2490000000000002E-16","0.9","11","PBias9",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.65,0.029184,0.170833,0.25,0.03434,0.170833,0.0875,0.420833,0.0625,0.25,0,0.5,0.754167,1,1,0.754167,1.00417,0.754167,-0.254167,1.00417,,0.754167,-0.254167,0.754167,-0.254167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.5,1,0,0.61
