"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.021146,0.145417,0.02125,0.034601,0.184583,0.209583,0.172417,0.0146563,0.09625,0.12125,0.07125,0.337083,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.312083,0.35,0.287083,0.662917,0.287083,0.662917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0180007,0.134167,0.08,0.039757,0.195833,0.220833,0.170833,0.02225,0.13,0.155,0.105,0.325833,0.45,0.45,0.220833,0.195833,-0.0541667,0.554167,0.300833,0.35,0.275833,0.674167,0.275833,0.674167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0186778,0.136667,0.0575,0.038278,0.193333,0.218333,0.168333,0.0175625,0.109167,0.134167,0.0841667,0.328333,0.45,0.45,0.245833,0.220833,-0.0291667,0.529167,0.303333,0.35,0.278333,0.671667,0.278333,0.671667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0193674,0.139167,0.035,0.036924,0.190833,0.215833,0.165833,0.014,0.0933333,0.118333,0.0683333,0.330833,0.45,0.45,0.270833,0.245833,-0.00416667,0.504167,0.305833,0.35,0.280833,0.669167,0.280833,0.669167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0200694,0.141667,0.0125,0.035694,0.188333,0.213333,0.166667,0.0115625,0.0825,0.1075,0.0575,0.333333,0.45,0.45,0.295833,0.270833,0.0208333,0.479167,0.308333,0.35,0.283333,0.666667,0.283333,0.666667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.020784,0.144167,0.01,0.03459,0.185833,0.210833,0.169167,0.01025,0.0766667,0.101667,0.0516667,0.335833,0.45,0.45,0.320833,0.295833,0.0458333,0.454167,0.310833,0.35,0.285833,0.664167,0.285833,0.664167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0215111,0.146667,0.0325,0.033611,0.183333,0.208333,0.171667,0.0100625,0.0758333,0.100833,0.0508333,0.338333,0.45,0.45,0.345833,0.320833,0.0708333,0.429167,0.313333,0.35,0.288333,0.661667,0.288333,0.661667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0222507,0.149167,0.055,0.032757,0.180833,0.205833,0.174167,0.011,0.08,0.105,0.055,0.340833,0.45,0.45,0.370833,0.345833,0.0958333,0.404167,0.315833,0.35,0.290833,0.659167,0.290833,0.659167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0230028,0.151667,0.0775,0.032028,0.178333,0.203333,0.176667,0.0130625,0.0891667,0.114167,0.0641667,0.343333,0.45,0.45,0.395833,0.370833,0.120833,0.379167,0.318333,0.35,0.293333,0.656667,0.293333,0.656667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
"noshare","noshare;q0.167;c0.500;t0.5700","-1.11E-16","1","11","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.33,0.0237674,0.154167,0.1,0.031424,0.175833,0.200833,0.179167,0.01625,0.103333,0.128333,0.0783333,0.345833,0.45,0.45,0.420833,0.395833,0.145833,0.354167,0.320833,0.35,0.295833,0.654167,0.295833,0.654167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.57
