"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","All",1,0,0,0,1,0,0,0,0,0,0.69,0.31,1.03E-33,3.20924E-17,0,0.010312,0.0825,0.0825,0.0825,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0126562,0.1125,0,0.017812,0.1125,0.1125,0.1125,0,0,0,0,0.3875,0.5,0.5,0.3875,0.3875,0.3875,0.6125,0.3875,,0.3875,0.6125,0.3875,0.6125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0076562,0.0875,0,0.012812,0.0925,0.0925,0.0925,0,0,0,0,0.4125,0.5,0.5,0.4125,0.4125,0.4125,0.5875,0.4125,,0.4125,0.5875,0.4125,0.5875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0039062,0.0625,0,0.009063,0.0775,0.0775,0.0775,0,0,0,0,0.4375,0.5,0.5,0.4375,0.4375,0.4375,0.5625,0.4375,,0.4375,0.5625,0.4375,0.5625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0014063,0.0375,0,0.006563,0.0675,0.0675,0.0675,0,0,0,0,0.4625,0.5,0.5,0.4625,0.4625,0.4625,0.5375,0.4625,,0.4625,0.5375,0.4625,0.5375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0001563,0.0125,0,0.005312,0.0625,0.0625,0.0625,0,0,0,0,0.4875,0.5,0.5,0.4875,0.4875,0.4875,0.5125,0.4875,,0.4875,0.5125,0.4875,0.5125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0001563,0.0125,0,0.005312,0.0625,0.0625,0.0625,0,0,0,0,0.5125,0.5,0.5,0.5125,0.5125,0.5125,0.4875,0.5125,,0.5125,0.4875,0.5125,0.4875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.31,0.0014063,0.0375,0,0.006562,0.0675,0.0675,0.0675,0,0,0,0,0.5375,0.5,0.5,0.5375,0.5375,0.5375,0.4625,0.5375,,0.5375,0.4625,0.5375,0.4625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.31,0.0039063,0.0625,0,0.009063,0.0775,0.0775,0.0775,0,0,0,0,0.5625,0.5,0.5,0.5625,0.5625,0.5625,0.4375,0.5625,,0.5625,0.4375,0.5625,0.4375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.31,0.0076562,0.0875,0,0.012812,0.0925,0.0925,0.0925,0,0,0,0,0.5875,0.5,0.5,0.5875,0.5875,0.5875,0.4125,0.5875,,0.5875,0.4125,0.5875,0.4125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.75,0.31,0.0126562,0.1125,0,0.017812,0.1125,0.1125,0.1125,0,0,0,0,0.6125,0.5,0.5,0.6125,0.6125,0.6125,0.3875,0.6125,,0.6125,0.3875,0.6125,0.3875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.69,0.25,0.0126562,0.1125,0,0.017812,0.1125,0.1125,0.1125,0,0,0,0,0.3875,0.5,0.5,0.3875,0.3875,0.3875,0.6125,0.3875,,0.3875,0.6125,0.3875,0.6125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.69,0.25,0.0076562,0.0875,0,0.012812,0.0925,0.0925,0.0925,0,0,0,0,0.4125,0.5,0.5,0.4125,0.4125,0.4125,0.5875,0.4125,,0.4125,0.5875,0.4125,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.69,0.25,0.0039062,0.0625,0,0.009063,0.0775,0.0775,0.0775,0,0,0,0,0.4375,0.5,0.5,0.4375,0.4375,0.4375,0.5625,0.4375,,0.4375,0.5625,0.4375,0.5625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.69,0.25,0.0014063,0.0375,0,0.006563,0.0675,0.0675,0.0675,0,0,0,0,0.4625,0.5,0.5,0.4625,0.4625,0.4625,0.5375,0.4625,,0.4625,0.5375,0.4625,0.5375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.69,0.25,0.0001563,0.0125,0,0.005312,0.0625,0.0625,0.0625,0,0,0,0,0.4875,0.5,0.5,0.4875,0.4875,0.4875,0.5125,0.4875,,0.4875,0.5125,0.4875,0.5125,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.69,0.35,0.0001563,0.0125,0,0.005312,0.0625,0.0625,0.0625,0,0,0,0,0.5125,0.5,0.5,0.5125,0.5125,0.5125,0.4875,0.5125,,0.5125,0.4875,0.5125,0.4875,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.69,0.35,0.0014063,0.0375,0,0.006562,0.0675,0.0675,0.0675,0,0,0,0,0.5375,0.5,0.5,0.5375,0.5375,0.5375,0.4625,0.5375,,0.5375,0.4625,0.5375,0.4625,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.69,0.35,0.0039063,0.0625,0,0.009063,0.0775,0.0775,0.0775,0,0,0,0,0.5625,0.5,0.5,0.5625,0.5625,0.5625,0.4375,0.5625,,0.5625,0.4375,0.5625,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.69,0.35,0.0076562,0.0875,0,0.012812,0.0925,0.0925,0.0925,0,0,0,0,0.5875,0.5,0.5,0.5875,0.5875,0.5875,0.4125,0.5875,,0.5875,0.4125,0.5875,0.4125,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DBias10",0.1,0,0,0,1,0,0,0,0,0,0.69,0.45,0.0126562,0.1125,0,0.017812,0.1125,0.1125,0.1125,0,0,0,0,0.6125,0.5,0.5,0.6125,0.6125,0.6125,0.3875,0.6125,,0.6125,0.3875,0.6125,0.3875,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer7",0.6,0,0,0,1,0,0,0,0,0,0.65,0.31,0.0025,0.05,0,0.009479,0.0791667,0.0791667,0.0791667,0,0,0,0,0.45,0.5,0.5,0.45,0.45,0.45,0.55,0.45,,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer8",0.4,0,0,0,1,0,0,0,0,0,0.75,0.31,0.005625,0.075,0,0.011562,0.0875,0.0875,0.0875,0,0,0,0,0.575,0.5,0.5,0.575,0.575,0.575,0.425,0.575,,0.575,0.425,0.575,0.425,-0.05,-0.05,-0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.5,0.65,0.8,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.000;t0.2100","-3.0530000000000005E-16","1","3","DOffer3",0.5,0,0,0,1,0,0,0,0,0,0.69,0.25,0.0039063,0.0625,0,0.010313,0.0825,0.0825,0.0825,0,0,0,0,0.4375,0.5,0.5,0.4375,0.4375,0.4375,0.5625,0.4375,,0.4375,0.5625,0.4375,0.5625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.21
