"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","All",1,0,0,0,1,0.51,0.51,0,0,0,1.10733,-1,0.0025,0.05,0,0.25,0.5,0.5,0.5,0,0,0,0,0.45,0.485,0.485,0.45,0.45,0.45,0.55,0.45,,0.45,0.55,1000.45,1000.54,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias1",0.1,0,0,0,1,0.3,0.3,0,0,0,0.75,-1,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.35,0.35,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias2",0.1,0,0,0,1,0.3,0.3,0,0,0,0.845706,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.35,0.35,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias3",0.1,0,0,0,1,0.3,0.3,0,0,0,0.85,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.2,0.35,0.35,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,1000.2,1000.79,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias4",0.1,0,0,0,1,0.3,0.3,0,0,0,0.85,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.3,0.35,0.35,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,1000.3,1000.69,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias5",0.1,0,0,0,1,0.3,0.3,0,0,0,0.927623,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.4,0.35,0.35,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,1000.4,1000.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias6",0.1,0,0,0,1,0.3,0.3,0,0,0,0.95,-1,4.333E-34,2.08167E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.35,0.35,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias7",0.1,0,0,0,1,0.3,0.3,0,0,0,0.95,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.6,0.35,0.35,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,1000.59,1000.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias8",0.1,0,0,0,1,1,1,0,0,0,0.95,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,1000.69,1000.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias9",0.1,0,0,0,1,1,1,0,0,0,2,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,1000.79,1000.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","PBias10",0.1,0,0,0,1,1,1,0,0,0,2,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.9,,0.9,0.1,1000.89,1000.1,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias1",0.1,0,0,0,1,1,1,0,0,0,1.10733,-1,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias2",0.1,0,0,0,1,1,1,0,0,0,1.10733,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias3",0.1,0,0,0,1,1,1,0,0,0,1.10733,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,1000.2,1000.79,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias4",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.3,0.65,0.65,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,1000.3,1000.69,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias5",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.4,0.65,0.65,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,1000.4,1000.59,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias6",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,4.333E-34,2.08167E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.65,0.65,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias7",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.6,0.65,0.65,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,1000.59,1000.4,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias8",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.7,0.65,0.65,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,1000.69,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias9",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.8,0.65,0.65,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,1000.79,1000.2,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","DBias10",0.1,0,0,0,1,0.3,0.3,0,0,0,1.10733,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.9,0.65,0.65,0.9,0.9,0.9,0.1,0.9,,0.9,0.1,1000.89,1000.1,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer9",0.1043,0,0,0,1,0.3,0.3,0,0,0,0.75,-1,0.2459,0.495883,0,0.25,0.5,0.5,0.5,0,0,0,0,0.0041169,0.35,0.35,0.0041169,0.0041169,0.0041169,0.995883,0.0041169,,0.0041169,0.995883,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.388529,0.5,0.5,0.5,0.054117,0.5,0.5,0.277058,0.0541169,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.000;t0.6300","1.478E-12","1.621E-06","169","POffer10",0.3181,0,0,0,1,0.3,0.3,0,0,0,0.85,-1,0.0809861,0.28458,0,0.25,0.5,0.5,0.5,0,0,0,0,0.21542,0.35,0.35,0.21542,0.21542,0.21542,0.78458,0.21542,,0.21542,0.78458,1000.21,1000.78,-0.05,-0.05,-0.5,0.5,0.441355,0.5,0.5,0.5,0.26542,0.5,0.5,0.38271,0.26542,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.63
