"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","All",1,0,0,0,1,0,0,0,0,0,1.2878,-1,0.0025,0.05,0,0.25,0.5,0.5,0.5,0,0,0,0,0.45,0.5,0.5,0.45,0.45,0.45,0.55,0.45,,0.45,0.55,1000.45,1000.54,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,-1,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.5,0.5,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.821899,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,1000.2,1000.79,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.922057,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.3,0.5,0.5,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,1000.3,1000.69,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,1000.4,1000.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,4.333E-34,2.08167E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias7",0.1,0,0,0,1,0,0,0,0,0,1.93408,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,1000.59,1000.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias8",0.1,0,0,0,1,0,0,0,0,0,2,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.7,0.5,0.5,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,1000.69,1000.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
"wtaesraq","wtaesraq;q0.500;c0.000;t0.3600","1.364E-12","8.128E-07","104","PBias9",0.1,0,0,0,1,0,0,0,0,0,2,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.8,0.5,0.5,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,1000.79,1000.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.36
