"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","All",1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.0025,0.05,0,0.25,0.5,0.5,0.5,0,0,0,0,0.45,0.5,0.5,0.45,0.45,0.45,0.55,0.45,,0.45,0.55,1000.45,1000.54,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias1",0.1,0,0,0,1,0,0,0,0,0,0.65,-1,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.816745,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.5,0.5,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,1000.2,1000.79,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.3,0.5,0.5,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,1000.3,1000.69,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,1000.4,1000.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,4.333E-34,2.08167E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,1000.59,1000.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.7,0.5,0.5,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,1000.69,1000.3,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.95,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.8,0.5,0.5,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,1000.79,1000.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","PBias10",0.1,0,0,0,1,0,0,0,0,0,2,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.9,0.5,0.5,0.9,0.9,0.9,0.1,0.9,,0.9,0.1,1000.89,1000.1,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias1",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.25,0.5,0,0.25,0.5,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0,0,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias2",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.5,0.5,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias3",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,1000.2,1000.79,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias4",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.3,0.5,0.5,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,1000.3,1000.69,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias5",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,1000.4,1000.59,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias6",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,4.333E-34,2.08167E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias7",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.01,0.1,0,0.25,0.5,0.5,0.5,0,0,0,0,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,1000.59,1000.4,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias8",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.04,0.2,0,0.25,0.5,0.5,0.5,0,0,0,0,0.7,0.5,0.5,0.7,0.7,0.7,0.3,0.7,,0.7,0.3,1000.69,1000.3,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias9",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.09,0.3,0,0.25,0.5,0.5,0.5,0,0,0,0,0.8,0.5,0.5,0.8,0.8,0.8,0.2,0.8,,0.8,0.2,1000.79,1000.2,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DBias10",0.1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.9,0.5,0.5,0.9,0.9,0.9,0.1,0.9,,0.9,0.1,1000.89,1000.1,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer8",0.1166,0,0,0,1,0,0,0,0,0,0.65,-1,0.235946,0.485743,0,0.25,0.5,0.5,0.5,0,0,0,0,0.0142569,0.5,0.5,0.0142569,0.0142569,0.0142569,0.985743,0.0142569,,0.0142569,0.985743,1000.01,1000.98,-0.05,-0.05,-0.5,0.5,0.391064,0.5,0.5,0.5,0.064257,0.5,0.5,0.282128,0.0642569,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer10",0.0834,0,0,0,1,0,0,0,0,0,0.85,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.1,0.5,0.5,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,1000.1,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer11",0.7,0,0,0,1,0,0,0,0,0,0.95,-1,4.46E-33,6.67869E-17,0,0.25,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,1000.49,1000.49,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","POffer12",0.1,0,0,0,1,0,0,0,0,0,2,-1,0.16,0.4,0,0.25,0.5,0.5,0.5,0,0,0,0,0.9,0.5,0.5,0.9,0.9,0.9,0.1,0.9,,0.9,0.1,1000.89,1000.1,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer1",1,0,0,0,1,0,0,0,0,0,1.01167,-1,0.0025,0.05,0,0.25,0.5,0.5,0.5,0,0,0,0,0.45,0.5,0.5,0.45,0.45,0.45,0.55,0.45,,0.45,0.55,1000.45,1000.54,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0,1,0,0.2
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.000;t0.2000","1.364E-12","3.003E-06","132","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
