"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.0241803,0.1555,0.0111667,0.028342,0.160817,0.164483,0.1805,0.00690681,0.0651667,0.0901667,0.0811667,0.326667,0.482,0.41,0.333333,0.310833,0.185833,0.564167,0.322167,0.35,0.297167,0.652833,0.297167,0.652833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.017689,0.133,0.0788333,0.027854,0.160333,0.185333,0.158,0.0114068,0.0878333,0.112833,0.103833,0.304167,0.482,0.41,0.220833,0.198333,0.0733333,0.676667,0.299667,0.35,0.274667,0.675333,0.274667,0.675333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.019044,0.138,0.0588333,0.027296,0.155333,0.180333,0.163,0.00774014,0.0695,0.0945,0.0855,0.309167,0.482,0.41,0.245833,0.223333,0.0983333,0.651667,0.304667,0.35,0.279667,0.670333,0.279667,0.670333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.020449,0.143,0.0388333,0.026987,0.150333,0.175333,0.168,0.00507347,0.0561667,0.0811667,0.0721667,0.314167,0.482,0.41,0.270833,0.248333,0.123333,0.626667,0.309667,0.35,0.284667,0.665333,0.284667,0.665333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.021904,0.148,0.0188333,0.026929,0.149167,0.170333,0.173,0.00340681,0.0478333,0.0728333,0.0638333,0.319167,0.482,0.41,0.295833,0.273333,0.148333,0.601667,0.314667,0.35,0.289667,0.660333,0.289667,0.660333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.023409,0.153,0.00116667,0.027121,0.153,0.165333,0.178,0.00274014,0.0445,0.0695,0.0605,0.324167,0.482,0.41,0.320833,0.298333,0.173333,0.576667,0.319667,0.35,0.294667,0.655333,0.294667,0.655333,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.024964,0.158,0.0211667,0.027562,0.158,0.160333,0.183,0.00307347,0.0461667,0.0711667,0.0621667,0.329167,0.482,0.41,0.345833,0.323333,0.198333,0.551667,0.324667,0.35,0.299667,0.650333,0.299667,0.650333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.026569,0.163,0.0411667,0.028254,0.163,0.155333,0.188,0.00440681,0.0528333,0.0778333,0.0688333,0.334167,0.482,0.41,0.370833,0.348333,0.223333,0.526667,0.329667,0.35,0.304667,0.645333,0.304667,0.645333,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.028224,0.168,0.0611667,0.029196,0.168,0.150333,0.193,0.00674014,0.0645,0.0895,0.0805,0.339167,0.482,0.41,0.395833,0.373333,0.248333,0.501667,0.334667,0.35,0.309667,0.640333,0.309667,0.640333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.029929,0.173,0.0811667,0.030387,0.173,0.149167,0.198,0.0100735,0.0811667,0.106167,0.0971667,0.344167,0.482,0.41,0.420833,0.398333,0.273333,0.476667,0.339667,0.35,0.314667,0.635333,0.314667,0.635333,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
"ordes","ordes;q0.167;c0.250;t0.1800","-1.6650000000000002E-16","1","11","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.0225,0,0,0.35,0.31,0.031684,0.178,0.101167,0.031829,0.178,0.153,0.203,0.0144068,0.101167,0.126167,0.117167,0.349167,0.482,0.41,0.445833,0.423333,0.298333,0.451667,0.344667,0.35,0.319667,0.630333,0.319667,0.630333,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.18
