"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.0979,0,0,0.26,0.15,0.0019854,0.0445583,0.122108,0.017561,0.0678917,0.0445917,0.105392,0.0239595,0.136958,0.161108,0.121058,0.23125,0.4199,0.1084,0.333333,0.235433,0.110433,0.639567,0.211225,0.15,0.173725,0.751275,0.173725,0.751275,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.055,0.220833,0.109583,-0.0154167,0.765417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.055,0.245833,0.134583,0.00958333,0.740417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.055,0.270833,0.159583,0.0345833,0.715417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.055,0.295833,0.184583,0.0595833,0.690417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias5",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.055,0.320833,0.209583,0.0845833,0.665417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias6",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.055,0.345833,0.234583,0.109583,0.640417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias7",0.1,0,0,1,0,0,1,-0.11125,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.055,0.370833,0.259583,0.134583,0.615417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias8",0.1,0,0,0,1,1,1,-0.089,0,0,0.45,0.15,0.0196467,0.140167,0.089,0.034265,0.140167,0.08475,0.265167,0.0123766,0.11125,0.214,0.036,0.395833,0.144,0.144,0.395833,0.306833,0.181833,0.568167,0.306833,,0.181833,0.568167,0.181833,0.568167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
"ordes","ordes;q0.167;c0.250;t0.8900","-9.714E-17","1","13","PBias9",0.1,0,0,0,1,1,1,-0.06675,0,0,0.55,0.15,0.035125,0.187417,0.06675,0.057102,0.187417,0.108083,0.312417,0.0123766,0.11125,0.19175,0.05825,0.420833,0.233,0.233,0.420833,0.354083,0.229083,0.520917,0.354083,,0.229083,0.520917,0.229083,0.520917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.89
