"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","All",1,0,0,0.8,0.2,0.2,1,-0.02475,0,0,0.31,0.25,0.0137476,0.11725,0.0494167,0.020047,0.11725,0.0924667,0.14225,0.00962347,0.0766667,0.0989167,0.0934167,0.286667,0.489,0.401,0.333333,0.308583,0.183583,0.566417,0.283917,0.25,0.258917,0.691083,0.258917,0.691083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias1",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.39,0.220833,0.193333,0.0683333,0.681667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias2",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.39,0.245833,0.218333,0.0933333,0.656667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias3",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.39,0.270833,0.243333,0.118333,0.631667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias4",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.39,0.295833,0.268333,0.143333,0.606667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias5",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.39,0.320833,0.293333,0.168333,0.581667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias6",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.39,0.345833,0.318333,0.193333,0.556667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias7",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.39,0.370833,0.343333,0.218333,0.531667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias8",0.1,0,0,1,0,0,1,-0.0275,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.39,0.395833,0.368333,0.243333,0.506667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias9",0.1,0,0,0,1,1,1,-0.0165,0,0,0.55,0.25,0.0564854,0.237667,0.0165,0.064326,0.237667,0.114833,0.362667,0.00075625,0.0275,0.1415,0.1085,0.420833,0.434,0.434,0.420833,0.404333,0.279333,0.470667,0.404333,,0.279333,0.470667,0.279333,0.470667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"ordes","ordes;q0.167;c0.250;t0.2200","8.327E-17","1","12","PBias10",0.1,0,0,0,1,1,1,-0.011,0,0,0.55,0.25,0.0719134,0.268167,0.011,0.080592,0.268167,0.143167,0.393167,0.00075625,0.0275,0.136,0.114,0.445833,0.456,0.456,0.445833,0.434833,0.309833,0.440167,0.434833,,0.309833,0.440167,0.309833,0.440167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
