"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","All",1,0,0,0.7,0.3,0.3,1,-0.1045,0,0,0.27,0.15,0.001867,0.0432083,0.123458,0.01758,0.0665833,0.0451667,0.104042,0.024477,0.139208,0.162458,0.119708,0.23125,0.4145,0.082,0.333333,0.228833,0.103833,0.646167,0.209875,0.15,0.172375,0.752625,0.172375,0.752625,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.025,0.220833,0.102083,-0.0229167,0.772917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.025,0.245833,0.127083,0.00208333,0.747917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.025,0.270833,0.152083,0.0270833,0.722917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.025,0.295833,0.177083,0.0520833,0.697917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias5",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.025,0.320833,0.202083,0.0770833,0.672917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias6",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.025,0.345833,0.227083,0.102083,0.647917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias7",0.1,0,0,1,0,0,1,-0.11875,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.025,0.370833,0.252083,0.127083,0.622917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias8",0.1,0,0,0,1,1,1,-0.095,0,0,0.55,0.15,0.0180007,0.134167,0.095,0.033577,0.134583,0.0866667,0.259167,0.0141016,0.11875,0.22,0.03,0.395833,0.12,0.12,0.395833,0.300833,0.175833,0.574167,0.300833,,0.175833,0.574167,0.175833,0.574167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
"ordes","ordes;q0.167;c0.250;t0.9500","-9.714E-17","1","11","PBias9",0.1,0,0,0,1,1,1,-0.07125,0,0,0.55,0.15,0.0334585,0.182917,0.07125,0.05714,0.182917,0.11,0.307917,0.0141016,0.11875,0.19625,0.05375,0.420833,0.215,0.215,0.420833,0.349583,0.224583,0.525417,0.349583,,0.224583,0.525417,0.224583,0.525417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.95
