"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","All",1,0,0,0.72,0.28,0.28,1,-0.0675,0,0,0.31,0.24,0.010438,0.102167,0.0645,0.019265,0.110667,0.0973333,0.137333,0.01055,0.087,0.1145,0.0875,0.282333,0.446,0.23,0.333333,0.265833,0.140833,0.609167,0.268833,0.25,0.233833,0.696167,0.233833,0.696167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0038028,0.0616667,0.0075,0.008028,0.0883333,0.100833,0.0758333,0.0045625,0.0591667,0.0716667,0.0566667,0.235833,0.47,0.2,0.220833,0.145833,0.0208333,0.729167,0.228333,0.25,0.215833,0.759167,0.215833,0.759167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0041174,0.0641667,0.015,0.007424,0.0858333,0.0983333,0.0766667,0.004375,0.0583333,0.0708333,0.0558333,0.238333,0.47,0.2,0.245833,0.170833,0.0458333,0.704167,0.230833,0.25,0.218333,0.756667,0.218333,0.756667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0044444,0.0666667,0.0375,0.006944,0.0833333,0.0958333,0.0791667,0.0053125,0.0625,0.075,0.06,0.240833,0.47,0.2,0.270833,0.195833,0.0708333,0.679167,0.233333,0.25,0.220833,0.754167,0.220833,0.754167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.004784,0.0691667,0.06,0.00659,0.0808333,0.0933333,0.0816667,0.007375,0.0716667,0.0841667,0.0691667,0.243333,0.47,0.2,0.295833,0.220833,0.0958333,0.654167,0.235833,0.25,0.223333,0.751667,0.223333,0.751667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0051361,0.0716667,0.0825,0.006361,0.0783333,0.0908333,0.0841667,0.0105625,0.0858333,0.0983333,0.0833333,0.245833,0.47,0.2,0.320833,0.245833,0.120833,0.629167,0.238333,0.25,0.225833,0.749167,0.225833,0.749167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0055007,0.0741667,0.105,0.006257,0.0758333,0.0883333,0.0866667,0.014875,0.105,0.1175,0.1025,0.248333,0.47,0.2,0.345833,0.270833,0.145833,0.604167,0.240833,0.25,0.228333,0.746667,0.228333,0.746667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0058778,0.0766667,0.1275,0.006278,0.0766667,0.0858333,0.0891667,0.0203125,0.1275,0.14,0.125,0.250833,0.47,0.2,0.370833,0.295833,0.170833,0.579167,0.243333,0.25,0.230833,0.744167,0.230833,0.744167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.25,0.24,0.0062674,0.0791667,0.15,0.006424,0.0791667,0.0833333,0.0916667,0.026875,0.15,0.1625,0.1475,0.253333,0.47,0.2,0.395833,0.320833,0.195833,0.554167,0.245833,0.25,0.233333,0.741667,0.233333,0.741667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
"ordes","ordes;q0.167;c0.250;t0.6000","-9.714E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.24,0.0437507,0.209167,0.045,0.058507,0.209167,0.104167,0.334167,0.005625,0.075,0.17,0.08,0.420833,0.32,0.32,0.420833,0.375833,0.250833,0.499167,0.375833,,0.250833,0.499167,0.250833,0.499167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.6
