"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.025875,0,0,0.31,0.25,0.0137183,0.117125,0.0495417,0.020019,0.117125,0.0923667,0.142125,0.00963753,0.0769167,0.0990417,0.0932917,0.286667,0.4885,0.3965,0.333333,0.307458,0.182458,0.567542,0.283792,0.25,0.258792,0.691208,0.258792,0.691208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias1",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.385,0.220833,0.192083,0.0670833,0.682917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias2",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.385,0.245833,0.217083,0.0920833,0.657917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias3",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.385,0.270833,0.242083,0.117083,0.632917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias4",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.385,0.295833,0.267083,0.142083,0.607917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias5",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.385,0.320833,0.292083,0.167083,0.582917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias6",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.385,0.345833,0.317083,0.192083,0.557917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias7",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.385,0.370833,0.342083,0.217083,0.532917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias8",0.1,0,0,1,0,0,1,-0.02875,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.385,0.395833,0.367083,0.242083,0.507917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.01725,0,0,0.55,0.25,0.0561295,0.236917,0.01725,0.064115,0.236917,0.114333,0.361917,0.000826562,0.02875,0.14225,0.10775,0.420833,0.431,0.431,0.420833,0.403583,0.278583,0.471417,0.403583,,0.278583,0.471417,0.278583,0.471417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","PBias10",0.1,0,0,0,1,1,1,-0.0115,0,0,0.55,0.25,0.0716454,0.267667,0.0115,0.080515,0.267667,0.142667,0.392667,0.000826563,0.02875,0.1365,0.1135,0.445833,0.454,0.454,0.445833,0.434333,0.309333,0.440667,0.434333,,0.309333,0.440667,0.309333,0.440667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.31,0.25,0.0084181,0.09175,0.0375833,0.008733,0.09175,0.0691667,0.11675,0.00513753,0.0574167,0.0824167,0.0709167,0.264167,0.477,0.385,0.220833,0.192083,0.0670833,0.682917,0.258417,0.25,0.233417,0.716583,0.233417,0.716583,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"ordes","ordes;q0.167;c0.250;t0.2300","-5.551E-17","1","10","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.31,0.25,0.0093606,0.09675,0.0175833,0.010112,0.09675,0.07175,0.12175,0.00347087,0.0490833,0.0740833,0.0625833,0.269167,0.477,0.385,0.245833,0.217083,0.0920833,0.657917,0.263417,0.25,0.238417,0.711583,0.238417,0.711583,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
