"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","All",1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0287868,0.169667,0.003,0.030983,0.172117,0.1737,0.182167,0.00841188,0.072,0.0845,0.083,0.337083,0.497,0.47,0.333333,0.325833,0.200833,0.549167,0.336333,0.35,0.323833,0.651167,0.323833,0.651167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0250958,0.158417,0.10425,0.030683,0.171583,0.184083,0.170917,0.0160056,0.10575,0.11825,0.11675,0.325833,0.497,0.47,0.220833,0.213333,0.0883333,0.661667,0.325083,0.35,0.312583,0.662417,0.312583,0.662417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0258942,0.160917,0.08175,0.030417,0.169083,0.181583,0.173417,0.0113181,0.0849167,0.0974167,0.0959167,0.328333,0.497,0.47,0.245833,0.238333,0.113333,0.636667,0.327583,0.35,0.315083,0.659917,0.315083,0.659917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.026705,0.163417,0.05925,0.030275,0.166583,0.179083,0.175917,0.00775562,0.0690833,0.0815833,0.0800833,0.330833,0.497,0.47,0.270833,0.263333,0.138333,0.611667,0.330083,0.35,0.317583,0.657417,0.317583,0.657417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0275283,0.165917,0.03675,0.030258,0.165917,0.176583,0.178417,0.00531812,0.05825,0.07075,0.06925,0.333333,0.497,0.47,0.295833,0.288333,0.163333,0.586667,0.332583,0.35,0.320083,0.654917,0.320083,0.654917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0283642,0.168417,0.01425,0.030367,0.168417,0.174083,0.180917,0.00400562,0.0524167,0.0649167,0.0634167,0.335833,0.497,0.47,0.320833,0.313333,0.188333,0.561667,0.335083,0.35,0.322583,0.652417,0.322583,0.652417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0292125,0.170917,0.00825,0.0306,0.170917,0.171583,0.183417,0.00381812,0.0515833,0.0640833,0.0625833,0.338333,0.497,0.47,0.345833,0.338333,0.213333,0.536667,0.337583,0.35,0.325083,0.649917,0.325083,0.649917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0300733,0.173417,0.03075,0.030958,0.173417,0.169083,0.185917,0.00475563,0.05575,0.06825,0.06675,0.340833,0.497,0.47,0.370833,0.363333,0.238333,0.511667,0.340083,0.35,0.327583,0.647417,0.327583,0.647417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0309467,0.175917,0.05325,0.031442,0.175917,0.166583,0.188417,0.00681812,0.0649167,0.0774167,0.0759167,0.343333,0.497,0.47,0.395833,0.388333,0.263333,0.486667,0.342583,0.35,0.330083,0.644917,0.330083,0.644917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0318325,0.178417,0.07575,0.03205,0.178417,0.165917,0.190917,0.0100056,0.0790833,0.0915833,0.0900833,0.345833,0.497,0.47,0.420833,0.413333,0.288333,0.461667,0.345083,0.35,0.332583,0.642417,0.332583,0.642417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","PBias10",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0327308,0.180917,0.09825,0.032783,0.180917,0.168417,0.193417,0.0143181,0.09825,0.11075,0.10925,0.348333,0.497,0.47,0.445833,0.438333,0.313333,0.436667,0.347583,0.35,0.335083,0.639917,0.335083,0.639917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias1",0.1,0,0,0,1,1,1,-0.0075,0,0,0.35,0.15,0.0021778,0.0466667,0.0075,0.007334,0.0711667,0.087,0.171667,5.625E-05,0.0075,0.1325,0.1175,0.220833,0.47,0.47,0.220833,0.213333,0.0883333,0.661667,0.213333,,0.0883333,0.661667,0.0883333,0.661667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias2",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.104167,0.033611,0.183333,0.183333,0.183333,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.47,0.245833,0.238333,0.113333,0.636667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias3",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.47,0.270833,0.263333,0.138333,0.611667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias4",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.47,0.295833,0.288333,0.163333,0.586667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias5",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.47,0.320833,0.313333,0.188333,0.561667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias6",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.47,0.345833,0.338333,0.213333,0.536667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias7",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.47,0.370833,0.363333,0.238333,0.511667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias8",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.47,0.395833,0.388333,0.263333,0.486667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias9",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0708333,0.033611,0.183333,0.183333,0.183333,0.0101736,0.0825,0.0825,0.0825,0.35,0.5,0.47,0.420833,0.413333,0.288333,0.461667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","DBias10",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0958333,0.033611,0.183333,0.183333,0.183333,0.0143403,0.0991667,0.0991667,0.0991667,0.35,0.5,0.47,0.445833,0.438333,0.313333,0.436667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer4",1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.35,0.33,0.0287868,0.169667,0.003,0.030983,0.172117,0.1737,0.182167,0.00841188,0.072,0.0845,0.083,0.337083,0.497,0.47,0.333333,0.325833,0.200833,0.549167,0.336333,0.35,0.323833,0.651167,0.323833,0.651167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0600","8.327E-17","1","9","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
