"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","All",1,0,0,0.63,0.37,0.37,1,-0.0329,0,0,0.37,0.3,0.0226703,0.150567,0.0161,0.030701,0.158867,0.155617,0.196817,0.004697,0.0555333,0.0996833,0.0779833,0.328083,0.4566,0.3684,0.333333,0.300433,0.175433,0.574567,0.317233,0.35,0.270983,0.636517,0.270983,0.636517,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.011628,0.107833,0.0536667,0.025054,0.148833,0.186333,0.145333,0.00799944,0.0746667,0.112167,0.0911667,0.285,0.458,0.36,0.220833,0.185833,0.0608333,0.689167,0.2745,0.35,0.237,0.688,0.237,0.688,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.0133018,0.115333,0.0361667,0.024216,0.141333,0.178833,0.152833,0.00522861,0.0588333,0.0963333,0.0753333,0.2925,0.458,0.36,0.245833,0.210833,0.0858333,0.664167,0.282,0.35,0.2445,0.6805,0.2445,0.6805,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.015088,0.122833,0.0186667,0.023754,0.135167,0.171333,0.160333,0.00333278,0.048,0.0855,0.0645,0.3,0.458,0.36,0.270833,0.235833,0.110833,0.639167,0.2895,0.35,0.252,0.673,0.252,0.673,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.0169868,0.130333,0.00116667,0.023666,0.134,0.163833,0.167833,0.00231194,0.0421667,0.0796667,0.0586667,0.3075,0.458,0.36,0.295833,0.260833,0.135833,0.614167,0.297,0.35,0.2595,0.6655,0.2595,0.6655,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.018998,0.137833,0.0163333,0.023954,0.137833,0.156333,0.175333,0.00216611,0.0413333,0.0788333,0.0578333,0.315,0.458,0.36,0.320833,0.285833,0.160833,0.589167,0.3045,0.35,0.267,0.658,0.267,0.658,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.0211218,0.145333,0.0338333,0.024616,0.145333,0.148833,0.182833,0.00289528,0.0455,0.083,0.062,0.3225,0.458,0.36,0.345833,0.310833,0.185833,0.564167,0.312,0.35,0.2745,0.6505,0.2745,0.6505,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.023358,0.152833,0.0513333,0.025654,0.152833,0.141333,0.190333,0.00449944,0.0546667,0.0921667,0.0711667,0.33,0.458,0.36,0.370833,0.335833,0.210833,0.539167,0.3195,0.35,0.282,0.643,0.282,0.643,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.0257068,0.160333,0.0688333,0.027066,0.160333,0.135167,0.197833,0.00697861,0.0688333,0.106333,0.0853333,0.3375,0.458,0.36,0.395833,0.360833,0.235833,0.514167,0.327,0.35,0.2895,0.6355,0.2895,0.6355,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.35,0.3,0.028168,0.167833,0.0863333,0.028854,0.167833,0.134,0.205333,0.0103328,0.0863333,0.123833,0.102833,0.345,0.458,0.36,0.420833,0.385833,0.260833,0.489167,0.3345,0.35,0.297,0.628,0.297,0.628,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","PBias10",0.1,0,0,0,1,1,1,-0.014,0,0,0.55,0.3,0.0703134,0.265167,0.014,0.080174,0.265167,0.140167,0.390167,0.001225,0.035,0.139,0.111,0.445833,0.444,0.444,0.445833,0.431833,0.306833,0.443167,0.431833,,0.306833,0.443167,0.306833,0.443167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias1",0.1,0,0,0,1,1,1,-0.035,0,0,0.37,0.15,0.0003674,0.0191667,0.035,0.005524,0.0638333,0.107167,0.144167,0.001225,0.035,0.16,0.09,0.220833,0.36,0.36,0.220833,0.185833,0.0608333,0.689167,0.185833,,0.0608333,0.689167,0.0608333,0.689167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias2",0.1,0,0,0,1,1,1,-0.035,0,0,0.37,0.15,0.0019507,0.0441667,0.035,0.007107,0.0701667,0.0885,0.169167,0.001225,0.035,0.16,0.09,0.245833,0.36,0.36,0.245833,0.210833,0.0858333,0.664167,0.210833,,0.0858333,0.664167,0.0858333,0.664167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias3",0.1,0,0,0,1,1,1,-0.035,0,0,0.37,0.25,0.004784,0.0691667,0.035,0.00994,0.0815,0.0748333,0.194167,0.001225,0.035,0.16,0.09,0.270833,0.36,0.36,0.270833,0.235833,0.110833,0.639167,0.235833,,0.110833,0.639167,0.110833,0.639167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.37,0.35,0.0344721,0.185667,0.0565,0.034521,0.185667,0.173167,0.198167,0.0078725,0.0718333,0.0843333,0.0773333,0.355833,0.486,0.36,0.295833,0.260833,0.135833,0.614167,0.352333,0.35,0.339833,0.635167,0.339833,0.635167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias5",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.37,0.35,0.0354067,0.188167,0.034,0.035617,0.188167,0.175667,0.200667,0.005435,0.061,0.0735,0.0665,0.358333,0.486,0.36,0.320833,0.285833,0.160833,0.589167,0.354833,0.35,0.342333,0.632667,0.342333,0.632667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias6",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.37,0.35,0.0363538,0.190667,0.0115,0.036838,0.190667,0.178167,0.203167,0.0041225,0.0551667,0.0676667,0.0606667,0.360833,0.486,0.36,0.345833,0.310833,0.185833,0.564167,0.357333,0.35,0.344833,0.630167,0.344833,0.630167,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
"ordes","ordes;q0.167;c0.250;t0.2800","1.11E-16","1","9","DBias7",0.1,0,0,0.9,0.1,0.1,1,-0.035,0,0,0.37,0.35,0.0373134,0.193167,0.011,0.038184,0.193167,0.180667,0.205667,0.003935,0.0543333,0.0668333,0.0598333,0.363333,0.486,0.36,0.370833,0.335833,0.210833,0.539167,0.359833,0.35,0.347333,0.627667,0.347333,0.627667,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.28
