"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","All",1,0,0,0.62,0.38,0.38,1,-0.05405,0,0,0.33,0.27,0.0154629,0.12435,0.0423167,0.02446,0.130917,0.12475,0.174517,0.00440568,0.0571,0.10115,0.06435,0.309417,0.4264,0.2838,0.333333,0.279283,0.154283,0.595717,0.291017,0.304839,0.243517,0.661483,0.243517,0.661483,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.0575,0,0,0.15,0.27,0.0018778,0.0433333,0.0108333,0.004278,0.0566667,0.0566667,0.0566667,0.00167361,0.0341667,0.0341667,0.0341667,0.21,0.5,0.27,0.220833,0.163333,0.0383333,0.711667,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias2",0.1,0,0,1,0,0,1,-0.0575,0,0,0.15,0.27,0.0018778,0.0433333,0.0358333,0.004278,0.0566667,0.0566667,0.0566667,0.00284028,0.0425,0.0425,0.0425,0.21,0.5,0.27,0.245833,0.188333,0.0633333,0.686667,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0097351,0.0986667,0.0055,0.0208,0.123167,0.171333,0.148667,0.00292667,0.0488333,0.0988333,0.0528333,0.288333,0.408,0.27,0.270833,0.213333,0.0883333,0.661667,0.265333,0.35,0.215333,0.684667,0.215333,0.684667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0118084,0.108667,0.0205,0.020484,0.12,0.161333,0.158667,0.00242667,0.0455,0.0955,0.0495,0.298333,0.408,0.27,0.295833,0.238333,0.113333,0.636667,0.275333,0.35,0.225333,0.674667,0.225333,0.674667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0140818,0.118667,0.0355,0.020667,0.121833,0.151333,0.168667,0.00267667,0.0471667,0.0971667,0.0511667,0.308333,0.408,0.27,0.320833,0.263333,0.138333,0.611667,0.285333,0.35,0.235333,0.664667,0.235333,0.664667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0165551,0.128667,0.0505,0.02135,0.128667,0.141333,0.178667,0.00367667,0.0538333,0.103833,0.0578333,0.318333,0.408,0.27,0.345833,0.288333,0.163333,0.586667,0.295333,0.35,0.245333,0.654667,0.245333,0.654667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0192284,0.138667,0.0655,0.022534,0.138667,0.131333,0.188667,0.00542667,0.0655,0.1155,0.0695,0.328333,0.408,0.27,0.370833,0.313333,0.188333,0.561667,0.305333,0.35,0.255333,0.644667,0.255333,0.644667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0221018,0.148667,0.0805,0.024217,0.148667,0.123167,0.198667,0.00792667,0.0805,0.1305,0.0845,0.338333,0.408,0.27,0.395833,0.338333,0.213333,0.536667,0.315333,0.35,0.265333,0.634667,0.265333,0.634667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
"ordes","ordes;q0.167;c0.250;t0.4600","3.192E-16","1","7","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.0575,0,0,0.35,0.27,0.0251751,0.158667,0.0955,0.0264,0.158667,0.12,0.208667,0.0111767,0.0955,0.1455,0.0995,0.348333,0.408,0.27,0.420833,0.363333,0.238333,0.511667,0.325333,0.35,0.275333,0.624667,0.275333,0.624667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.46
