"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","All",1,0,0,0.7,0.3,0.3,1,-0.0869,0,0,0.25,0.15,0.002191,0.0468083,0.119858,0.017605,0.0701417,0.0438417,0.107642,0.023172,0.133208,0.158858,0.123308,0.23125,0.4289,0.1524,0.333333,0.246433,0.121433,0.628567,0.213475,0.15,0.175975,0.749025,0.175975,0.749025,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.105,0.220833,0.122083,-0.00291667,0.752917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.105,0.245833,0.147083,0.0220833,0.727917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.105,0.270833,0.172083,0.0470833,0.702917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.105,0.295833,0.197083,0.0720833,0.677917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias5",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.105,0.320833,0.222083,0.0970833,0.652917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias6",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.105,0.345833,0.247083,0.122083,0.627917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias7",0.1,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.105,0.370833,0.272083,0.147083,0.602917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias8",0.1,0,0,0,1,1,1,-0.079,0,0,0.45,0.15,0.02255,0.150167,0.079,0.035661,0.150167,0.08225,0.275167,0.00975156,0.09875,0.204,0.046,0.395833,0.184,0.184,0.395833,0.316833,0.191833,0.558167,0.316833,,0.191833,0.558167,0.191833,0.558167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-0.05925,0,0,0.45,0.15,0.0379925,0.194917,0.05925,0.05729,0.194917,0.105583,0.319917,0.00975156,0.09875,0.18425,0.06575,0.420833,0.263,0.263,0.420833,0.361583,0.236583,0.513417,0.361583,,0.236583,0.513417,0.236583,0.513417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","PBias10",0.1,0,0,0,1,1,1,-0.0395,0,0,0.55,0.15,0.0574401,0.239667,0.0395,0.081156,0.239667,0.133917,0.364667,0.00975156,0.09875,0.1645,0.0855,0.445833,0.342,0.342,0.445833,0.406333,0.281333,0.468667,0.406333,,0.281333,0.468667,0.281333,0.468667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,1.4601E-6,0.00120833,0.0529583,0.000872,0.0245417,0.0362917,0.0620417,0.00545325,0.064625,0.102125,0.042875,0.1975,0.3815,0.105,0.220833,0.122083,-0.00291667,0.752917,0.167875,0.15,0.130375,0.794625,0.130375,0.794625,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,7.5835E-5,0.00870833,0.0704583,0.001703,0.0320417,0.0287917,0.0695417,0.00705741,0.0737917,0.111292,0.0520417,0.205,0.3815,0.105,0.245833,0.147083,0.0220833,0.727917,0.175375,0.15,0.137875,0.787125,0.137875,0.787125,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,0.0002627,0.0162083,0.0879583,0.002909,0.0395417,0.0212917,0.0770417,0.00953658,0.0879583,0.125458,0.0662083,0.2125,0.3815,0.105,0.270833,0.172083,0.0470833,0.702917,0.182875,0.15,0.145375,0.779625,0.145375,0.779625,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,0.0005621,0.0237083,0.105458,0.004491,0.0470417,0.017375,0.0845417,0.0128907,0.105458,0.142958,0.0837083,0.22,0.3815,0.105,0.295833,0.197083,0.0720833,0.677917,0.190375,0.15,0.152875,0.772125,0.152875,0.772125,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,0.000974,0.0312083,0.122958,0.006447,0.0545417,0.0184583,0.0920417,0.0171199,0.122958,0.160458,0.101208,0.2275,0.3815,0.105,0.320833,0.222083,0.0970833,0.652917,0.197875,0.15,0.160375,0.764625,0.160375,0.764625,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,0.0014983,0.0387083,0.140458,0.008778,0.0620417,0.0245417,0.0995417,0.0222241,0.140458,0.177958,0.118708,0.235,0.3815,0.105,0.345833,0.247083,0.122083,0.627917,0.205375,0.15,0.167875,0.757125,0.167875,0.757125,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.09875,0,0,0.25,0.15,0.0021352,0.0462083,0.157958,0.011484,0.0695417,0.0320417,0.107042,0.0282032,0.157958,0.195458,0.136208,0.2425,0.3815,0.105,0.370833,0.272083,0.147083,0.602917,0.212875,0.15,0.175375,0.749625,0.175375,0.749625,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.079,0,0,0.25,0.15,0.0053961,0.0734583,0.155708,0.028062,0.0967917,0.0592917,0.134292,0.0350574,0.175458,0.193208,0.173458,0.25,0.4605,0.184,0.395833,0.316833,0.191833,0.558167,0.240125,0.15,0.202625,0.722375,0.202625,0.722375,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias9",0.1,0,0,0.7,0.3,0.3,1,-0.05925,0,0,0.25,0.15,0.0101422,0.100708,0.153458,0.046001,0.124042,0.0865417,0.161542,0.0427866,0.192958,0.190958,0.210708,0.2575,0.5395,0.263,0.420833,0.361583,0.236583,0.513417,0.267375,0.15,0.229875,0.695125,0.229875,0.695125,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","DBias10",0.1,0,0,0.7,0.3,0.3,1,-0.0395,0,0,0.25,0.15,0.0163733,0.127958,0.151208,0.065303,0.151292,0.113792,0.188792,0.0513907,0.210458,0.188708,0.247958,0.265,0.6185,0.342,0.445833,0.406333,0.281333,0.468667,0.294625,0.15,0.257125,0.667875,0.257125,0.667875,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer2",0.7,0,0,1,0,0,1,-0.09875,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0289236,0.147976,0.147976,0.147976,0.15,0.5,0.105,0.295833,0.197083,0.0720833,0.677917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer5",0.2,0,0,0,1,1,1,-0.069125,0,0,0.45,0.15,0.0297706,0.172542,0.069125,0.046475,0.172542,0.0939167,0.297542,0.00975156,0.09875,0.194125,0.055875,0.408333,0.2235,0.2235,0.408333,0.339208,0.214208,0.535792,0.339208,,0.214208,0.535792,0.214208,0.535792,-0.05,-0.05,-0.5,0.166667,0.408333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.65,0.8,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer6",0.1,0,0,0,1,1,1,-0.0395,0,0,0.55,0.15,0.0574401,0.239667,0.0395,0.081156,0.239667,0.133917,0.364667,0.00975156,0.09875,0.1645,0.0855,0.445833,0.342,0.342,0.445833,0.406333,0.281333,0.468667,0.406333,,0.281333,0.468667,0.281333,0.468667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.79
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.7900","1.11E-16","1","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
