"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","All",1,0,0,0.7,0.3,0.3,1,-0.0143,0,0,0.34,0.25,0.0173339,0.131658,0.0350083,0.024912,0.131658,0.09465,0.169158,0.00690908,0.0614583,0.0970083,0.0911583,0.30125,0.4883,0.4428,0.333333,0.319033,0.194033,0.555967,0.298325,0.25,0.260825,0.664175,0.260825,0.664175,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.435,0.220833,0.204583,0.0795833,0.670417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.435,0.245833,0.229583,0.104583,0.645417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.435,0.270833,0.254583,0.129583,0.620417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.435,0.295833,0.279583,0.154583,0.595417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias5",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.435,0.320833,0.304583,0.179583,0.570417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias6",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.435,0.345833,0.329583,0.204583,0.545417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias7",0.1,0,0,1,0,0,1,-0.01625,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.435,0.370833,0.354583,0.229583,0.520417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias8",0.1,0,0,0,1,1,1,-0.013,0,0,0.55,0.25,0.046728,0.216167,0.013,0.052711,0.216167,0.0960833,0.341167,0.000264062,0.01625,0.138,0.112,0.395833,0.448,0.448,0.395833,0.382833,0.257833,0.492167,0.382833,,0.257833,0.492167,0.257833,0.492167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-0.00975,0,0,0.55,0.25,0.0597395,0.244417,0.00975,0.066365,0.244417,0.119417,0.369417,0.000264062,0.01625,0.13475,0.11525,0.420833,0.461,0.461,0.420833,0.411083,0.286083,0.463917,0.411083,,0.286083,0.463917,0.286083,0.463917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"ordes","ordes;q0.167;c0.250;t0.1300","3.8860000000000004E-16","1","16","PBias10",0.1,0,0,0,1,1,1,-0.0065,0,0,0.55,0.25,0.0743471,0.272667,0.0065,0.081431,0.272667,0.147667,0.397667,0.000264062,0.01625,0.1315,0.1185,0.445833,0.474,0.474,0.445833,0.439333,0.314333,0.435667,0.439333,,0.314333,0.435667,0.314333,0.435667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
