"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","All",1,0,0,0.5,0.5,0.5,1,-0.0616,0,0,0.31,0.15,0.0063441,0.07965,0.0870167,0.022029,0.0963833,0.05265,0.158817,0.0129535,0.0969167,0.151017,0.0978167,0.272917,0.3936,0.2536,0.333333,0.271733,0.146733,0.603267,0.246317,0.15,0.183817,0.691183,0.183817,0.691183,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias1",0.1,0,0,1,0,0,1,-0.07,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.22,0.220833,0.150833,0.0258333,0.724167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias2",0.1,0,0,1,0,0,1,-0.07,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.22,0.245833,0.175833,0.0508333,0.699167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias3",0.1,0,0,1,0,0,1,-0.07,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.22,0.270833,0.200833,0.0758333,0.674167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias4",0.1,0,0,1,0,0,1,-0.07,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.22,0.295833,0.225833,0.100833,0.649167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias5",0.1,0,0,1,0,0,1,-0.07,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.22,0.320833,0.250833,0.125833,0.624167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias6",0.1,0,0,0,1,1,1,-0.07,0,0,0.45,0.15,0.0119174,0.109167,0.07,0.017074,0.109833,0.0631667,0.234167,0.0049,0.07,0.195,0.055,0.345833,0.22,0.22,0.345833,0.275833,0.150833,0.599167,0.275833,,0.150833,0.599167,0.150833,0.599167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias7",0.1,0,0,0,1,1,1,-0.07,0,0,0.45,0.15,0.0180007,0.134167,0.07,0.023157,0.134167,0.0625,0.259167,0.0049,0.07,0.195,0.055,0.370833,0.22,0.22,0.370833,0.300833,0.175833,0.574167,0.300833,,0.175833,0.574167,0.175833,0.574167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias8",0.1,0,0,0,1,1,1,-0.056,0,0,0.45,0.15,0.0299867,0.173167,0.056,0.040057,0.173167,0.0808333,0.298167,0.0049,0.07,0.181,0.069,0.395833,0.276,0.276,0.395833,0.339833,0.214833,0.535167,0.339833,,0.214833,0.535167,0.214833,0.535167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias9",0.1,0,0,0,1,1,1,-0.042,0,0,0.45,0.15,0.0450147,0.212167,0.042,0.058907,0.212167,0.104167,0.337167,0.0049,0.07,0.167,0.083,0.420833,0.332,0.332,0.420833,0.378833,0.253833,0.496167,0.378833,,0.253833,0.496167,0.253833,0.496167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","PBias10",0.1,0,0,0,1,1,1,-0.028,0,0,0.55,0.15,0.0630847,0.251167,0.028,0.079707,0.251167,0.1325,0.376167,0.0049,0.07,0.153,0.097,0.445833,0.388,0.388,0.445833,0.417833,0.292833,0.457167,0.417833,,0.292833,0.457167,0.292833,0.457167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias1",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.000225,0.015,0.0391667,0.001853,0.0323333,0.0475,0.0941667,0.00310972,0.0508333,0.113333,0.0433333,0.216667,0.36,0.22,0.220833,0.150833,0.0258333,0.724167,0.181667,0.15,0.119167,0.755833,0.119167,0.755833,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias2",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.0007562,0.0275,0.0516667,0.003332,0.0441667,0.035,0.106667,0.00363056,0.055,0.1175,0.0475,0.229167,0.36,0.22,0.245833,0.175833,0.0508333,0.699167,0.194167,0.15,0.131667,0.743333,0.131667,0.743333,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias3",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.0016,0.04,0.0641667,0.005436,0.0566667,0.0268333,0.119167,0.00477639,0.0641667,0.126667,0.0566667,0.241667,0.36,0.22,0.270833,0.200833,0.0758333,0.674167,0.206667,0.15,0.144167,0.730833,0.144167,0.730833,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias4",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.0027562,0.0525,0.0766667,0.008165,0.0691667,0.0236667,0.131667,0.00654722,0.0766667,0.139167,0.0691667,0.254167,0.36,0.22,0.295833,0.225833,0.100833,0.649167,0.219167,0.15,0.156667,0.718333,0.156667,0.718333,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias5",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.004225,0.065,0.0891667,0.011519,0.0816667,0.0255,0.144167,0.00894306,0.0891667,0.151667,0.0816667,0.266667,0.36,0.22,0.320833,0.250833,0.125833,0.624167,0.231667,0.15,0.169167,0.705833,0.169167,0.705833,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias6",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.0060063,0.0775,0.101667,0.015499,0.0941667,0.0323333,0.156667,0.0119639,0.101667,0.164167,0.0941667,0.279167,0.36,0.22,0.345833,0.275833,0.150833,0.599167,0.244167,0.15,0.181667,0.693333,0.181667,0.693333,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"ordes","ordes;q0.167;c0.250;t0.5600","-1.2490000000000002E-16","1","22","DBias7",0.1,0,0,0.5,0.5,0.5,1,-0.07,0,0,0.31,0.15,0.0081,0.09,0.114167,0.020103,0.106667,0.0441667,0.169167,0.0156097,0.114167,0.176667,0.106667,0.291667,0.36,0.22,0.370833,0.300833,0.175833,0.574167,0.256667,0.15,0.194167,0.680833,0.194167,0.680833,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
