"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","All",1,0,0,0.72,0.28,0.28,1,-0.075375,0,0,0.33,0.24,0.0101187,0.100592,0.066075,0.019313,0.110142,0.0980333,0.135933,0.0109389,0.08945,0.116075,0.085925,0.282333,0.4397,0.1985,0.333333,0.257958,0.132958,0.617042,0.267258,0.25,0.232258,0.697742,0.232258,0.697742,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0036956,0.0607917,0.006625,0.008269,0.0892083,0.101708,0.0767083,0.00470141,0.0600417,0.0725417,0.0557917,0.235833,0.4665,0.165,0.220833,0.137083,0.0120833,0.737917,0.227458,0.25,0.214958,0.760042,0.214958,0.760042,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0040058,0.0632917,0.015875,0.007621,0.0867083,0.0992083,0.0757917,0.00451391,0.0592083,0.0717083,0.0549583,0.238333,0.4665,0.165,0.245833,0.162083,0.0370833,0.712917,0.229958,0.25,0.217458,0.757542,0.217458,0.757542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0043285,0.0657917,0.038375,0.007098,0.0842083,0.0967083,0.0782917,0.00545141,0.063375,0.075875,0.059125,0.240833,0.4665,0.165,0.270833,0.187083,0.0620833,0.687917,0.232458,0.25,0.219958,0.755042,0.219958,0.755042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0046638,0.0682917,0.060875,0.0067,0.0817083,0.0942083,0.0807917,0.00751391,0.0725417,0.0850417,0.0682917,0.243333,0.4665,0.165,0.295833,0.212083,0.0870833,0.662917,0.234958,0.25,0.222458,0.752542,0.222458,0.752542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0050115,0.0707917,0.083375,0.006427,0.0792083,0.0917083,0.0832917,0.0107014,0.0867083,0.0992083,0.0824583,0.245833,0.4665,0.165,0.320833,0.237083,0.112083,0.637917,0.237458,0.25,0.224958,0.750042,0.224958,0.750042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0053717,0.0732917,0.105875,0.006279,0.0767083,0.0892083,0.0857917,0.0150139,0.105875,0.118375,0.101625,0.248333,0.4665,0.165,0.345833,0.262083,0.137083,0.612917,0.239958,0.25,0.227458,0.747542,0.227458,0.747542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0057444,0.0757917,0.128375,0.006256,0.0757917,0.0867083,0.0882917,0.0204514,0.128375,0.140875,0.124125,0.250833,0.4665,0.165,0.370833,0.287083,0.162083,0.587917,0.242458,0.25,0.229958,0.745042,0.229958,0.745042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.08375,0,0,0.25,0.24,0.0061296,0.0782917,0.150875,0.006358,0.0782917,0.0842083,0.0907917,0.0270139,0.150875,0.163375,0.146625,0.253333,0.4665,0.165,0.395833,0.312083,0.187083,0.562917,0.244958,0.25,0.232458,0.742542,0.232458,0.742542,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.05025,0,0,0.65,0.24,0.041582,0.203917,0.05025,0.057927,0.203917,0.104167,0.328917,0.00701406,0.08375,0.17525,0.07475,0.420833,0.299,0.299,0.420833,0.370583,0.245583,0.504417,0.370583,,0.245583,0.504417,0.245583,0.504417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"ordes","ordes;q0.167;c0.250;t0.6700","-2.4980000000000004E-16","1","9","PBias10",0.1,0,0,0,1,1,1,-0.0335,0,0,0.65,0.24,0.0603521,0.245667,0.0335,0.080194,0.245667,0.1325,0.370667,0.00701406,0.08375,0.1585,0.0915,0.445833,0.366,0.366,0.445833,0.412333,0.287333,0.462667,0.412333,,0.287333,0.462667,0.287333,0.462667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
