"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","All",1,0,0,0.64,0.36,0.36,1,-0.093375,0,0,0.31,0.225716,0.0074578,0.0863583,0.0803083,0.019487,0.1075,0.107417,0.132583,0.0125195,0.0990167,0.133642,0.0796917,0.28,0.3921,0.1265,0.333333,0.239958,0.114958,0.635042,0.253025,0.25,0.208025,0.701975,0.208025,0.701975,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0013506,0.03675,0.0174167,0.010062,0.0965833,0.121583,0.0715833,0.0047917,0.06075,0.08575,0.04425,0.224167,0.417,0.085,0.220833,0.117083,-0.00791667,0.757917,0.203417,0.25,0.178417,0.771583,0.178417,0.771583,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0017431,0.04175,0.0374167,0.008691,0.0915833,0.116583,0.0691667,0.00512503,0.0624167,0.0874167,0.0459167,0.229167,0.417,0.085,0.245833,0.142083,0.0170833,0.732917,0.208417,0.25,0.183417,0.766583,0.183417,0.766583,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0021856,0.04675,0.0574167,0.00757,0.0865833,0.111583,0.07175,0.00645837,0.0690833,0.0940833,0.0525833,0.234167,0.417,0.085,0.270833,0.167083,0.0420833,0.707917,0.213417,0.25,0.188417,0.761583,0.188417,0.761583,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0026781,0.05175,0.0774167,0.006699,0.0815833,0.106583,0.07675,0.0087917,0.08075,0.10575,0.06425,0.239167,0.417,0.085,0.295833,0.192083,0.0670833,0.682917,0.218417,0.25,0.193417,0.756583,0.193417,0.756583,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0032206,0.05675,0.0974167,0.006079,0.0765833,0.101583,0.08175,0.012125,0.0974167,0.122417,0.0809167,0.244167,0.417,0.085,0.320833,0.217083,0.0920833,0.657917,0.223417,0.25,0.198417,0.751583,0.198417,0.751583,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0038131,0.06175,0.117417,0.005708,0.0715833,0.0965833,0.08675,0.0164584,0.117417,0.142417,0.100917,0.249167,0.417,0.085,0.345833,0.242083,0.117083,0.632917,0.228417,0.25,0.203417,0.746583,0.203417,0.746583,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0044556,0.06675,0.137417,0.005587,0.0691667,0.0915833,0.09175,0.0217917,0.137417,0.162417,0.120917,0.254167,0.417,0.085,0.370833,0.267083,0.142083,0.607917,0.233417,0.25,0.208417,0.741583,0.208417,0.741583,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.10375,0,0,0.25,0.225716,0.0051481,0.07175,0.157417,0.005716,0.07175,0.0865833,0.09675,0.028125,0.157417,0.182417,0.140917,0.259167,0.417,0.085,0.395833,0.292083,0.167083,0.582917,0.238417,0.25,0.213417,0.736583,0.213417,0.736583,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"ordes","ordes;q0.167;c0.250;t0.8300","2.6370000000000003E-16","1","33","PBias9",0.1,0,0,0,1,1,1,-0.06225,0,0,0.55,0.225716,0.036832,0.191917,0.06225,0.057177,0.191917,0.106583,0.316917,0.0107641,0.10375,0.18725,0.06275,0.420833,0.251,0.251,0.420833,0.358583,0.233583,0.516417,0.358583,,0.233583,0.516417,0.233583,0.516417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
