"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","All",1,0,0,0.64,0.36,0.36,1,-0.08775,0,0,0.31,0.22609,0.0077411,0.0879833,0.0786833,0.019332,0.1075,0.106167,0.133833,0.0120667,0.0967667,0.132017,0.0813167,0.28,0.3986,0.149,0.333333,0.245583,0.120583,0.629417,0.25465,0.25,0.20965,0.70035,0.20965,0.70035,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.001444,0.038,0.0161667,0.009696,0.0953333,0.120333,0.0703333,0.00454014,0.0595,0.0845,0.0455,0.224167,0.422,0.11,0.220833,0.123333,-0.00166667,0.751667,0.204667,0.25,0.179667,0.770333,0.179667,0.770333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.001849,0.043,0.0361667,0.008387,0.0903333,0.115333,0.0691667,0.00487347,0.0611667,0.0861667,0.0471667,0.229167,0.422,0.11,0.245833,0.148333,0.0233333,0.726667,0.209667,0.25,0.184667,0.765333,0.184667,0.765333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.002304,0.048,0.0561667,0.007329,0.0853333,0.110333,0.073,0.00620681,0.0678333,0.0928333,0.0538333,0.234167,0.422,0.11,0.270833,0.173333,0.0483333,0.701667,0.214667,0.25,0.189667,0.760333,0.189667,0.760333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.002809,0.053,0.0761667,0.006521,0.0803333,0.105333,0.078,0.00854014,0.0795,0.1045,0.0655,0.239167,0.422,0.11,0.295833,0.198333,0.0733333,0.676667,0.219667,0.25,0.194667,0.755333,0.194667,0.755333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.003364,0.058,0.0961667,0.005962,0.0753333,0.100333,0.083,0.0118735,0.0961667,0.121167,0.0821667,0.244167,0.422,0.11,0.320833,0.223333,0.0983333,0.651667,0.224667,0.25,0.199667,0.750333,0.199667,0.750333,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.003969,0.063,0.116167,0.005654,0.0703333,0.0953333,0.088,0.0162068,0.116167,0.141167,0.102167,0.249167,0.422,0.11,0.345833,0.248333,0.123333,0.626667,0.229667,0.25,0.204667,0.745333,0.204667,0.745333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.004624,0.068,0.136167,0.005596,0.0691667,0.0903333,0.093,0.0215401,0.136167,0.161167,0.122167,0.254167,0.422,0.11,0.370833,0.273333,0.148333,0.601667,0.234667,0.25,0.209667,0.740333,0.209667,0.740333,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0975,0,0,0.25,0.22609,0.005329,0.073,0.156167,0.005787,0.073,0.0853333,0.098,0.0278735,0.156167,0.181167,0.142167,0.259167,0.422,0.11,0.395833,0.298333,0.173333,0.576667,0.239667,0.25,0.214667,0.735333,0.214667,0.735333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
"ordes","ordes;q0.167;c0.250;t0.7800","-6.245000000000001E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-0.0585,0,0,0.45,0.22609,0.0382854,0.195667,0.0585,0.057326,0.195667,0.105333,0.320667,0.00950625,0.0975,0.1835,0.0665,0.420833,0.266,0.266,0.420833,0.362333,0.237333,0.512667,0.362333,,0.237333,0.512667,0.237333,0.512667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.78
