"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.0077,0,0,0.37,0.25,0.0176912,0.133008,0.0336583,0.025354,0.133008,0.09585,0.170508,0.00685283,0.0592083,0.0956583,0.0925083,0.30125,0.4937,0.4692,0.333333,0.325633,0.200633,0.549367,0.299675,0.25,0.262175,0.662825,0.262175,0.662825,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.465,0.220833,0.212083,0.0870833,0.662917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.465,0.245833,0.237083,0.112083,0.637917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.465,0.270833,0.262083,0.137083,0.612917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.465,0.295833,0.287083,0.162083,0.587917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias5",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.465,0.320833,0.312083,0.187083,0.562917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias6",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.465,0.345833,0.337083,0.212083,0.537917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias7",0.1,0,0,1,0,0,1,-0.00875,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.465,0.370833,0.362083,0.237083,0.512917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias8",0.1,0,0,0,1,1,1,-0.007,0,0,0.65,0.25,0.049358,0.222167,0.007,0.054936,0.222167,0.100583,0.347167,7.65625E-05,0.00875,0.132,0.118,0.395833,0.472,0.472,0.395833,0.388833,0.263833,0.486167,0.388833,,0.263833,0.486167,0.263833,0.486167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
"ordes","ordes;q0.167;c0.250;t0.0700","-2.776E-17","1","13","PBias9",0.1,0,0,0,1,1,1,-0.00525,0,0,0.65,0.25,0.0619595,0.248917,0.00525,0.067865,0.248917,0.123917,0.373917,7.65625E-05,0.00875,0.13025,0.11975,0.420833,0.479,0.479,0.420833,0.415583,0.290583,0.459417,0.415583,,0.290583,0.459417,0.290583,0.459417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.07
