"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","All",1,0,0,0.7,0.3,0.3,1,-0.0847,0,0,0.27,0.15,0.0022334,0.0472583,0.119408,0.017625,0.0705917,0.0436917,0.108092,0.0230257,0.132458,0.158408,0.123758,0.23125,0.4307,0.1612,0.333333,0.248633,0.123633,0.626367,0.213925,0.15,0.176425,0.748575,0.176425,0.748575,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.115,0.220833,0.124583,-0.000416667,0.750417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.115,0.245833,0.149583,0.0245833,0.725417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.115,0.270833,0.174583,0.0495833,0.700417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.115,0.295833,0.199583,0.0745833,0.675417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias5",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.115,0.320833,0.224583,0.0995833,0.650417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias6",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.115,0.345833,0.249583,0.124583,0.625417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias7",0.1,0,0,1,0,0,1,-0.09625,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.115,0.370833,0.274583,0.149583,0.600417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias8",0.1,0,0,0,1,1,1,-0.077,0,0,0.55,0.15,0.0231547,0.152167,0.077,0.035977,0.152167,0.08175,0.277167,0.00926406,0.09625,0.202,0.048,0.395833,0.192,0.192,0.395833,0.318833,0.193833,0.556167,0.318833,,0.193833,0.556167,0.193833,0.556167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias9",0.1,0,0,0,1,1,1,-0.05775,0,0,0.55,0.15,0.0385795,0.196417,0.05775,0.057365,0.196417,0.105083,0.321417,0.00926406,0.09625,0.18275,0.06725,0.420833,0.269,0.269,0.420833,0.363083,0.238083,0.511917,0.363083,,0.238083,0.511917,0.238083,0.511917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
"ordes","ordes;q0.167;c0.250;t0.7700","-2.22E-16","1","17","PBias10",0.1,0,0,0,1,1,1,-0.0385,0,0,0.55,0.15,0.0579204,0.240667,0.0385,0.080965,0.240667,0.133417,0.365667,0.00926406,0.09625,0.1635,0.0865,0.445833,0.346,0.346,0.445833,0.407333,0.282333,0.467667,0.407333,,0.282333,0.467667,0.282333,0.467667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.77
