"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","All",1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0288292,0.169792,0.003125,0.030995,0.172167,0.173625,0.182292,0.00841016,0.071875,0.084375,0.083125,0.337083,0.4975,0.475,0.333333,0.327083,0.202083,0.547917,0.336458,0.35,0.323958,0.651042,0.323958,0.651042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0251355,0.158542,0.104375,0.030667,0.171458,0.183958,0.171042,0.0160039,0.105625,0.118125,0.116875,0.325833,0.4975,0.475,0.220833,0.214583,0.0895833,0.660417,0.325208,0.35,0.312708,0.662292,0.312708,0.662292,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0259344,0.161042,0.081875,0.030407,0.168958,0.181458,0.173542,0.0113164,0.0847917,0.0972917,0.0960417,0.328333,0.4975,0.475,0.245833,0.239583,0.114583,0.635417,0.327708,0.35,0.315208,0.659792,0.315208,0.659792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0267459,0.163542,0.059375,0.030271,0.166458,0.178958,0.176042,0.00775391,0.0689583,0.0814583,0.0802083,0.330833,0.4975,0.475,0.270833,0.264583,0.139583,0.610417,0.330208,0.35,0.317708,0.657292,0.317708,0.657292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0275698,0.166042,0.036875,0.030261,0.166042,0.176458,0.178542,0.00531641,0.058125,0.070625,0.069375,0.333333,0.4975,0.475,0.295833,0.289583,0.164583,0.585417,0.332708,0.35,0.320208,0.654792,0.320208,0.654792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0284063,0.168542,0.014375,0.030375,0.168542,0.173958,0.181042,0.00400391,0.0522917,0.0647917,0.0635417,0.335833,0.4975,0.475,0.320833,0.314583,0.189583,0.560417,0.335208,0.35,0.322708,0.652292,0.322708,0.652292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0292553,0.171042,0.008125,0.030615,0.171042,0.171458,0.183542,0.00381641,0.0514583,0.0639583,0.0627083,0.338333,0.4975,0.475,0.345833,0.339583,0.214583,0.535417,0.337708,0.35,0.325208,0.649792,0.325208,0.649792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0301167,0.173542,0.030625,0.03098,0.173542,0.168958,0.186042,0.00475391,0.055625,0.068125,0.066875,0.340833,0.4975,0.475,0.370833,0.364583,0.239583,0.510417,0.340208,0.35,0.327708,0.647292,0.327708,0.647292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0309907,0.176042,0.053125,0.031469,0.176042,0.166458,0.188542,0.00681641,0.0647917,0.0772917,0.0760417,0.343333,0.4975,0.475,0.395833,0.389583,0.264583,0.485417,0.342708,0.35,0.330208,0.644792,0.330208,0.644792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
"ordes","ordes;q0.167;c0.250;t0.0500","8.327E-17","1","12","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.33,0.0318771,0.178542,0.075625,0.032084,0.178542,0.166042,0.191042,0.0100039,0.0789583,0.0914583,0.0902083,0.345833,0.4975,0.475,0.420833,0.414583,0.289583,0.460417,0.345208,0.35,0.332708,0.642292,0.332708,0.642292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.05
