"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","All",1,0,0,0.72,0.28,0.28,1,-0.081,0,0,0.31,0.24,0.0098936,0.0994667,0.0672,0.019373,0.109767,0.0985333,0.134933,0.011243,0.0912,0.1172,0.0848,0.282333,0.4352,0.176,0.333333,0.252333,0.127333,0.622667,0.266133,0.25,0.231133,0.698867,0.231133,0.698867,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.00362,0.0601667,0.006,0.00845,0.0898333,0.102333,0.0773333,0.00481,0.0606667,0.0731667,0.0551667,0.235833,0.464,0.14,0.220833,0.130833,0.00583333,0.744167,0.226833,0.25,0.214333,0.760667,0.214333,0.760667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.0039271,0.0626667,0.0165,0.007771,0.0873333,0.0998333,0.0751667,0.0046225,0.0598333,0.0723333,0.0543333,0.238333,0.464,0.14,0.245833,0.155833,0.0308333,0.719167,0.229333,0.25,0.216833,0.758167,0.216833,0.758167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.0042467,0.0651667,0.039,0.007217,0.0848333,0.0973333,0.0776667,0.00556,0.064,0.0765,0.0585,0.240833,0.464,0.14,0.270833,0.180833,0.0558333,0.694167,0.231833,0.25,0.219333,0.755667,0.219333,0.755667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.0045788,0.0676667,0.0615,0.006788,0.0823333,0.0948333,0.0801667,0.0076225,0.0731667,0.0856667,0.0676667,0.243333,0.464,0.14,0.295833,0.205833,0.0808333,0.669167,0.234333,0.25,0.221833,0.753167,0.221833,0.753167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.0049234,0.0701667,0.084,0.006484,0.0798333,0.0923333,0.0826667,0.01081,0.0873333,0.0998333,0.0818333,0.245833,0.464,0.14,0.320833,0.230833,0.105833,0.644167,0.236833,0.25,0.224333,0.750667,0.224333,0.750667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.0052804,0.0726667,0.1065,0.006304,0.0773333,0.0898333,0.0851667,0.0151225,0.1065,0.119,0.101,0.248333,0.464,0.14,0.345833,0.255833,0.130833,0.619167,0.239333,0.25,0.226833,0.748167,0.226833,0.748167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.00565,0.0751667,0.129,0.00625,0.0751667,0.0873333,0.0876667,0.02056,0.129,0.1415,0.1235,0.250833,0.464,0.14,0.370833,0.280833,0.155833,0.594167,0.241833,0.25,0.229333,0.745667,0.229333,0.745667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.09,0,0,0.25,0.24,0.0060321,0.0776667,0.1515,0.006321,0.0776667,0.0848333,0.0901667,0.0271225,0.1515,0.164,0.146,0.253333,0.464,0.14,0.395833,0.305833,0.180833,0.569167,0.244333,0.25,0.231833,0.743167,0.231833,0.743167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-0.054,0,0,0.55,0.24,0.0400667,0.200167,0.054,0.057607,0.200167,0.104167,0.325167,0.0081,0.09,0.179,0.071,0.420833,0.284,0.284,0.420833,0.366833,0.241833,0.508167,0.366833,,0.241833,0.508167,0.241833,0.508167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"ordes","ordes;q0.167;c0.250;t0.7200","-1.804E-16","1","16","PBias10",0.1,0,0,0,1,1,1,-0.036,0,0,0.55,0.24,0.05913,0.243167,0.036,0.08054,0.243167,0.1325,0.368167,0.0081,0.09,0.161,0.089,0.445833,0.356,0.356,0.445833,0.409833,0.284833,0.465167,0.409833,,0.284833,0.465167,0.284833,0.465167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
