"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","All",1,0,0,0.6,0.4,0.4,1,-0.0704,0,0,0.29,0.15,0.0041302,0.0642667,0.1024,0.019876,0.0842667,0.048,0.134267,0.0174142,0.1135,0.1539,0.1091,0.253333,0.4104,0.2184,0.333333,0.262933,0.137933,0.612067,0.230933,0.15,0.180933,0.719067,0.180933,0.719067,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.08,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.18,0.220833,0.140833,0.0158333,0.734167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.08,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.18,0.245833,0.165833,0.0408333,0.709167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.08,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.18,0.270833,0.190833,0.0658333,0.684167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.08,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.18,0.295833,0.215833,0.0908333,0.659167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.08,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.18,0.320833,0.240833,0.115833,0.634167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias6",0.1,0,0,1,0,0,1,-0.08,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.18,0.345833,0.265833,0.140833,0.609167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias7",0.1,0,0,0,1,1,1,-0.08,0,0,0.45,0.15,0.0154174,0.124167,0.08,0.020574,0.124167,0.0625,0.249167,0.0064,0.08,0.205,0.045,0.370833,0.18,0.18,0.370833,0.290833,0.165833,0.584167,0.290833,,0.165833,0.584167,0.165833,0.584167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias8",0.1,0,0,0,1,1,1,-0.064,0,0,0.45,0.15,0.02728,0.165167,0.064,0.03834,0.165167,0.0808333,0.290167,0.0064,0.08,0.189,0.061,0.395833,0.244,0.244,0.395833,0.331833,0.206833,0.543167,0.331833,,0.206833,0.543167,0.206833,0.543167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
"ordes","ordes;q0.167;c0.250;t0.6400","-4.0250000000000003E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-0.048,0,0,0.55,0.15,0.0425047,0.206167,0.048,0.058157,0.206167,0.104167,0.331167,0.0064,0.08,0.173,0.077,0.420833,0.308,0.308,0.420833,0.372833,0.247833,0.502167,0.372833,,0.247833,0.502167,0.247833,0.502167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.64
