"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","All",1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0289567,0.170167,0.0035,0.031033,0.172317,0.1734,0.182667,0.00840687,0.0715,0.084,0.0835,0.337083,0.499,0.49,0.333333,0.330833,0.205833,0.544167,0.336833,0.35,0.324333,0.650667,0.324333,0.650667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0252545,0.158917,0.10475,0.03062,0.171083,0.183583,0.171417,0.0160006,0.10525,0.11775,0.11725,0.325833,0.499,0.49,0.220833,0.218333,0.0933333,0.656667,0.325583,0.35,0.313083,0.661917,0.313083,0.661917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0260553,0.161417,0.08225,0.030378,0.168583,0.181083,0.173917,0.0113131,0.0844167,0.0969167,0.0964167,0.328333,0.499,0.49,0.245833,0.243333,0.118333,0.631667,0.328083,0.35,0.315583,0.659417,0.315583,0.659417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0268687,0.163917,0.05975,0.030262,0.166083,0.178583,0.176417,0.00775062,0.0685833,0.0810833,0.0805833,0.330833,0.499,0.49,0.270833,0.268333,0.143333,0.606667,0.330583,0.35,0.318083,0.656917,0.318083,0.656917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0276945,0.166417,0.03725,0.03027,0.166417,0.176083,0.178917,0.00531313,0.05775,0.07025,0.06975,0.333333,0.499,0.49,0.295833,0.293333,0.168333,0.581667,0.333083,0.35,0.320583,0.654417,0.320583,0.654417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0285328,0.168917,0.01475,0.030403,0.168917,0.173583,0.181417,0.00400062,0.0519167,0.0644167,0.0639167,0.335833,0.499,0.49,0.320833,0.318333,0.193333,0.556667,0.335583,0.35,0.323083,0.651917,0.323083,0.651917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0293837,0.171417,0.00775,0.030662,0.171417,0.171083,0.183917,0.00381312,0.0510833,0.0635833,0.0630833,0.338333,0.499,0.49,0.345833,0.343333,0.218333,0.531667,0.338083,0.35,0.325583,0.649417,0.325583,0.649417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.030247,0.173917,0.03025,0.031045,0.173917,0.168583,0.186417,0.00475063,0.05525,0.06775,0.06725,0.340833,0.499,0.49,0.370833,0.368333,0.243333,0.506667,0.340583,0.35,0.328083,0.646917,0.328083,0.646917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0311228,0.176417,0.05275,0.031553,0.176417,0.166083,0.188917,0.00681313,0.0644167,0.0769167,0.0764167,0.343333,0.499,0.49,0.395833,0.393333,0.268333,0.481667,0.343083,0.35,0.330583,0.644417,0.330583,0.644417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.0320112,0.178917,0.07525,0.032187,0.178917,0.166417,0.191417,0.0100006,0.0785833,0.0910833,0.0905833,0.345833,0.499,0.49,0.420833,0.418333,0.293333,0.456667,0.345583,0.35,0.333083,0.641917,0.333083,0.641917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","PBias10",0.1,0,0,0.9,0.1,0.1,1,-0.0025,0,0,0.35,0.33,0.032912,0.181417,0.09775,0.032945,0.181417,0.168917,0.193917,0.0143131,0.09775,0.11025,0.10975,0.348333,0.499,0.49,0.445833,0.443333,0.318333,0.431667,0.348083,0.35,0.335583,0.639417,0.335583,0.639417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-0.0025,0,0,0.35,0.15,0.0026694,0.0516667,0.0025,0.007826,0.0731667,0.084,0.176667,6.25E-06,0.0025,0.1275,0.1225,0.220833,0.49,0.49,0.220833,0.218333,0.0933333,0.656667,0.218333,,0.0933333,0.656667,0.0933333,0.656667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias2",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.104167,0.033611,0.183333,0.183333,0.183333,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.49,0.245833,0.243333,0.118333,0.631667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias3",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.49,0.270833,0.268333,0.143333,0.606667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias4",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.49,0.295833,0.293333,0.168333,0.581667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias5",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.49,0.320833,0.318333,0.193333,0.556667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias6",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.49,0.345833,0.343333,0.218333,0.531667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias7",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.49,0.370833,0.368333,0.243333,0.506667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias8",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.49,0.395833,0.393333,0.268333,0.481667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias9",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0708333,0.033611,0.183333,0.183333,0.183333,0.0101736,0.0825,0.0825,0.0825,0.35,0.5,0.49,0.420833,0.418333,0.293333,0.456667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","DBias10",0.1,0,0,1,0,0,1,-0.0025,0,0,0.35,0.35,0.0336111,0.183333,0.0958333,0.033611,0.183333,0.183333,0.183333,0.0143403,0.0991667,0.0991667,0.0991667,0.35,0.5,0.49,0.445833,0.443333,0.318333,0.431667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.167;c0.250;t0.0200","-1.388E-16","1","10","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
