"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","All",1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0286597,0.169292,0.002625,0.03095,0.171967,0.173925,0.181792,0.00841891,0.072375,0.084875,0.082625,0.337083,0.4955,0.455,0.333333,0.322083,0.197083,0.552917,0.335958,0.35,0.323458,0.651542,0.323458,0.651542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0249772,0.158042,0.103875,0.030734,0.171958,0.184458,0.170542,0.0160127,0.106125,0.118625,0.116375,0.325833,0.4955,0.455,0.220833,0.209583,0.0845833,0.665417,0.324708,0.35,0.312208,0.662792,0.312208,0.662792,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0257736,0.160542,0.081375,0.030449,0.169458,0.181958,0.173042,0.0113252,0.0852917,0.0977917,0.0955417,0.328333,0.4955,0.455,0.245833,0.234583,0.109583,0.640417,0.327208,0.35,0.314708,0.660292,0.314708,0.660292,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0265826,0.163042,0.058875,0.030288,0.166958,0.179458,0.175542,0.00776266,0.0694583,0.0819583,0.0797083,0.330833,0.4955,0.455,0.270833,0.259583,0.134583,0.615417,0.329708,0.35,0.317208,0.657792,0.317208,0.657792,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.027404,0.165542,0.036375,0.030253,0.165542,0.176958,0.178042,0.00532516,0.058625,0.071125,0.068875,0.333333,0.4955,0.455,0.295833,0.284583,0.159583,0.590417,0.332208,0.35,0.319708,0.655292,0.319708,0.655292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.028238,0.168042,0.013875,0.030343,0.168042,0.174458,0.180542,0.00401266,0.0527917,0.0652917,0.0630417,0.335833,0.4955,0.455,0.320833,0.309583,0.184583,0.565417,0.334708,0.35,0.322208,0.652792,0.322208,0.652792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0290845,0.170542,0.008625,0.030557,0.170542,0.171958,0.183042,0.00382516,0.0519583,0.0644583,0.0622083,0.338333,0.4955,0.455,0.345833,0.334583,0.209583,0.540417,0.337208,0.35,0.324708,0.650292,0.324708,0.650292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0299434,0.173042,0.031125,0.030897,0.173042,0.169458,0.185542,0.00476266,0.056125,0.068625,0.066375,0.340833,0.4955,0.455,0.370833,0.359583,0.234583,0.515417,0.339708,0.35,0.327208,0.647792,0.327208,0.647792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0308149,0.175542,0.053625,0.031361,0.175542,0.166958,0.188042,0.00682516,0.0652917,0.0777917,0.0755417,0.343333,0.4955,0.455,0.395833,0.384583,0.259583,0.490417,0.342208,0.35,0.329708,0.645292,0.329708,0.645292,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"ordes","ordes;q0.167;c0.250;t0.0900","-5.551E-17","1","12","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.33,0.0316988,0.178042,0.076125,0.031951,0.178042,0.165542,0.190542,0.0100127,0.0794583,0.0919583,0.0897083,0.345833,0.4955,0.455,0.420833,0.409583,0.284583,0.465417,0.344708,0.35,0.332208,0.642792,0.332208,0.642792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
