"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","All",1,0,0,0.6,0.4,0.4,1,-0.077,0,0,0.31,0.15,0.0038647,0.0621667,0.1045,0.019574,0.0821667,0.048,0.132167,0.0179167,0.1165,0.156,0.107,0.253333,0.402,0.192,0.333333,0.256333,0.131333,0.618667,0.228833,0.15,0.178833,0.721167,0.178833,0.721167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.15,0.220833,0.133333,0.00833333,0.741667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.15,0.245833,0.158333,0.0333333,0.716667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.15,0.270833,0.183333,0.0583333,0.691667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.15,0.295833,0.208333,0.0833333,0.666667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.15,0.320833,0.233333,0.108333,0.641667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.0875,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.15,0.345833,0.258333,0.133333,0.616667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias7",0.1,0,0,0,1,1,1,-0.0875,0,0,0.55,0.15,0.0136111,0.116667,0.0875,0.018767,0.116667,0.0625,0.241667,0.00765625,0.0875,0.2125,0.0375,0.370833,0.15,0.15,0.370833,0.283333,0.158333,0.591667,0.283333,,0.158333,0.591667,0.158333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.07,0,0,0.55,0.15,0.025334,0.159167,0.07,0.037184,0.159167,0.0808333,0.284167,0.00765625,0.0875,0.195,0.055,0.395833,0.22,0.22,0.395833,0.325833,0.200833,0.549167,0.325833,,0.200833,0.549167,0.200833,0.549167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
"ordes","ordes;q0.167;c0.250;t0.7000","-1.9430000000000002E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.0525,0,0,0.55,0.15,0.0406694,0.201667,0.0525,0.057726,0.201667,0.104167,0.326667,0.00765625,0.0875,0.1775,0.0725,0.420833,0.29,0.29,0.420833,0.368333,0.243333,0.506667,0.368333,,0.243333,0.506667,0.243333,0.506667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.7
